,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03157671376215721,0.0724121527214981,0.0068401747011281305,0.010925999677899525,0.011438153487058574,0.02400487890631139,0.011153661628181046,0.043022967684533356,0.048926350349790364,0.017715324272243305,0.010130003021434034,0.01952151627704496,0.026183836491475283,0.0163025850899818,0.06665120946490186,0.019923315715374923,0.03919540088822306,0.023046529374100254
C4,0.03157671376215721,0.0,0.0719741614125956,0.04047136771089276,0.018405912930140916,0.0033912685762992226,0.07717938112272102,0.03251500086326105,0.015883780998001265,0.003853900845004441,0.043117393878303684,0.005559274421457146,0.005476872060464866,0.0019685745284802043,0.008598194250102718,0.030285273505690786,0.056880915999215215,0.0017521697017294968,0.0038722428383019454
Cz,0.0724121527214981,0.0719741614125956,0.0,0.08963207102229019,0.0770696850104067,0.04049888457564571,0.04726453677180844,0.10846762270702867,0.11003920572030783,0.06945178065296959,0.08510184476354528,0.06802358054449502,0.08871640886219996,0.0824182040453907,0.1079693809353139,0.05595827363483432,0.07790715698563702,0.008869778708494785,0.03836122716174466
F3,0.0068401747011281305,0.04047136771089276,0.08963207102229019,0.0,0.011901846257748172,5.0246914039715335e-05,0.02910780025582317,0.033204272875954975,0.025727975014798343,0.02896536183368028,0.011536169423706909,0.029163896592025843,0.003998026648344543,0.04832822418017288,0.05502282657598946,0.04965450289312112,0.0018364357745141416,0.042526576043977554,0.021567650341726963
F4,0.010925999677899525,0.018405912930140916,0.0770696850104067,0.011901846257748172,0.0,0.01408080369427051,0.029819457588550556,0.012763114918190262,0.07977372540340705,0.07347709078409176,0.03252031480090608,0.03630759177757764,0.027025487229111564,0.0006619971850514547,0.005755577931728856,0.06422530461578037,0.015322125290210223,0.027155789068719398,0.039116125885468714
F7,0.011438153487058574,0.0033912685762992226,0.04049888457564571,5.0246914039715335e-05,0.01408080369427051,0.0,0.03140890944620118,0.004464970340887449,0.025060536357568147,0.0250876217619848,0.023276786641693862,0.0022127871144734896,3.897428828713852e-05,0.010493297544865032,0.032868322612970735,0.023648370377976576,0.0005280840043532283,0.026380477441170475,0.009635253576587989
F8,0.02400487890631139,0.07717938112272102,0.04726453677180844,0.02910780025582317,0.029819457588550556,0.03140890944620118,0.0,0.04533510307667119,0.03803222728409137,0.022662171949573304,0.028479504982753204,0.02984762892575101,0.0034842103059606866,0.05119460955109695,0.02373636919104151,0.034762240177309826,0.023056999267706435,0.05165684013266964,0.0034900505773502507
Fp1,0.011153661628181046,0.03251500086326105,0.10846762270702867,0.033204272875954975,0.012763114918190262,0.004464970340887449,0.04533510307667119,0.0,0.027499266919293098,0.00640345565450659,0.023937233327719225,0.012865347420199322,0.02094431519991293,0.03371944435527685,0.05772383136965001,0.08776467064164642,0.01053465882358222,0.008603205924784415,0.027494448445322207
Fp2,0.043022967684533356,0.015883780998001265,0.11003920572030783,0.025727975014798343,0.07977372540340705,0.025060536357568147,0.03803222728409137,0.027499266919293098,0.0,0.023924810886092603,0.002104557300926355,0.029176282059644905,0.05942736942637513,0.016530885229703644,0.052000282431440045,0.0536499367361281,0.027907635460713183,0.0021526479553922967,0.05569164012064258
Fz,0.048926350349790364,0.003853900845004441,0.06945178065296959,0.02896536183368028,0.07347709078409176,0.0250876217619848,0.022662171949573304,0.00640345565450659,0.023924810886092603,0.0,0.0072300848865596195,0.0005870476257573638,0.0662974676821202,0.017370980803478084,0.042054418601801216,0.018434680832686613,0.07061425597623437,0.0414740477567679,0.025870220456191
O1,0.017715324272243305,0.043117393878303684,0.08510184476354528,0.011536169423706909,0.03252031480090608,0.023276786641693862,0.028479504982753204,0.023937233327719225,0.002104557300926355,0.0072300848865596195,0.0,0.03069730438801257,0.008715136795534031,0.03609379438567129,0.009886073175614974,0.04668529041948192,0.04589999846833293,0.02432390598459539,0.01317306858996337
O2,0.010130003021434034,0.005559274421457146,0.06802358054449502,0.029163896592025843,0.03630759177757764,0.0022127871144734896,0.02984762892575101,0.012865347420199322,0.029176282059644905,0.0005870476257573638,0.03069730438801257,0.0,0.011924157286783005,0.006146465713804465,0.02648974796797555,0.023872927892448673,0.04369557565901037,0.029673393352992728,0.006630487083941624
