,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05667050307523216,0.051654904025760395,0.0005617867662127201,0.14012282232941337,0.015103786903518657,0.047954069395462005,0.07958446999147757,0.08421391269131558,0.06761922773570445,0.05034278447571888,0.09572309163799364,0.050942210252567434,0.03210896209867552,0.015924985619389476,0.04339687998158321,0.01791585667874048,0.05749401677015292,0.05775119369048798
C4,0.05667050307523216,0.0,0.15980888513472058,0.08776324698515602,0.14381922644322612,0.0327770533770591,0.021083824624966992,0.026864315810712684,0.0621702493690436,0.15011154294370294,0.08325921573867752,0.10535314096454022,0.04478223747724943,0.08601626823930394,0.0018186088478559343,0.05746680453492438,0.09073064290443826,0.11111727659434437,0.1082239939411435
Cz,0.051654904025760395,0.15980888513472058,0.0,0.07804079145263476,0.007396934069062984,0.10096361569099124,0.10633747113631234,0.03334597207924811,0.0741146991979503,0.032506200255105665,0.05458887434805041,0.053668923707314665,0.017168789907062602,0.13440434740339752,0.04904582000757067,0.009950779752219514,0.03405042468483018,0.03424331548711664,0.06327903327074226
F3,0.0005617867662127201,0.08776324698515602,0.07804079145263476,0.0,0.16982643306163187,0.14093382842849864,0.05314382105626914,0.03098755427638077,0.1066077613472779,0.1642479481518688,0.14830313605066936,0.12522828190400806,0.10625985881201165,0.041605387051742077,0.017235875125873337,0.030424205096382866,0.10907520044421697,0.018599951892887153,0.00797625048381487
F4,0.14012282232941337,0.14381922644322612,0.007396934069062984,0.16982643306163187,0.0,0.16892170293278883,0.13863918256634822,0.09330976100877449,0.020764902037848244,0.06735647503855997,0.005460721153179484,0.16512394858282167,0.02983314799756318,0.2590527101707673,0.12856918668961884,0.08747089792703576,0.1272249104839407,0.036454086864925184,0.133411805676417
F7,0.015103786903518657,0.0327770533770591,0.10096361569099124,0.14093382842849864,0.16892170293278883,0.0,0.11008454332393687,0.048719338076328875,0.10119848611001776,0.13732663681367044,0.0797382383541271,0.08446397714695097,0.1070952671345883,0.012064496486919997,0.011804038845309997,0.14959306174705322,0.12557760967497325,0.0033978452227045475,0.028013610448157002
F8,0.047954069395462005,0.021083824624966992,0.10633747113631234,0.05314382105626914,0.13863918256634822,0.11008454332393687,0.0,0.01641909268457782,0.05592793799509659,0.0850936384492156,0.009591858124562888,0.061006491808070946,0.043338297567828706,0.10496539666025301,0.08810182502278546,0.11200302814038123,0.1416948936291646,0.017384677188555308,0.04018590162301659
Fp1,0.07958446999147757,0.026864315810712684,0.03334597207924811,0.03098755427638077,0.09330976100877449,0.048719338076328875,0.01641909268457782,0.0,0.04309085375128918,0.022263904047692046,0.012656084211582814,0.033131834417895065,0.01810171493912184,0.08691172624973548,0.09628773290414208,0.08269270089162437,0.14149700612098298,0.004586875494922685,0.029289060046755532
Fp2,0.08421391269131558,0.0621702493690436,0.0741146991979503,0.1066077613472779,0.020764902037848244,0.10119848611001776,0.05592793799509659,0.04309085375128918,0.0,0.028778389807347423,0.019851133367321118,0.07558079631997253,0.024948103287161,0.13941679210168736,0.11557106437512407,0.06674090427042695,0.12532328126537914,0.03166738740273174,0.014852254332640069
Fz,0.06761922773570445,0.15011154294370294,0.032506200255105665,0.1642479481518688,0.06735647503855997,0.13732663681367044,0.0850936384492156,0.022263904047692046,0.028778389807347423,0.0,0.09937160131960528,0.02442960737689265,0.02571578286318031,0.2205102985570649,0.057306518089175564,0.053063310421265386,0.14403791270047311,0.0539429946604301,0.08959615368482107
O1,0.05034278447571888,0.08325921573867752,0.05458887434805041,0.14830313605066936,0.005460721153179484,0.0797382383541271,0.009591858124562888,0.012656084211582814,0.019851133367321118,0.09937160131960528,0.0,0.13292297398465316,0.014380232527708977,0.16482544560654688,0.031449510500676674,0.01681675199563638,0.04554474512959033,0.03845802727295726,0.10915858126959975
O2,0.09572309163799364,0.10535314096454022,0.053668923707314665,0.12522828190400806,0.16512394858282167,0.08446397714695097,0.061006491808070946,0.033131834417895065,0.07558079631997253,0.02442960737689265,0.13292297398465316,0.0,0.0866952171329982,0.14044106467331652,0.04419567821324856,0.13323778648675183,0.16237631438547456,0.08248075509801323,0.08745226888767645
P3,0.050942210252567434,0.04478223747724943,0.017168789907062602,0.10625985881201165,0.02983314799756318,0.1070952671345883,0.043338297567828706,0.01810171493912184,0.024948103287161,0.02571578286318031,0.014380232527708977,0.0866952171329982,0.0,0.12400750701042504,0.0265549406205582,0.011250713740005271,0.08731459783072504,0.0032682974230679902,0.05640819822704057
P4,0.03210896209867552,0.08601626823930394,0.13440434740339752,0.041605387051742077,0.2590527101707673,0.012064496486919997,0.10496539666025301,0.08691172624973548,0.13941679210168736,0.2205102985570649,0.16482544560654688,0.14044106467331652,0.12400750701042504,0.0,0.010974740124017252,0.1837335507732528,0.2573733079485626,0.07602977097282994,0.088725922147903
Pz,0.015924985619389476,0.0018186088478559343,0.04904582000757067,0.017235875125873337,0.12856918668961884,0.011804038845309997,0.08810182502278546,0.09628773290414208,0.11557106437512407,0.057306518089175564,0.031449510500676674,0.04419567821324856,0.0265549406205582,0.010974740124017252,0.0,0.06038145609208647,0.12980468096405096,0.03146354291781001,0.04827819606026146
T3,0.04339687998158321,0.05746680453492438,0.009950779752219514,0.030424205096382866,0.08747089792703576,0.14959306174705322,0.11200302814038123,0.08269270089162437,0.06674090427042695,0.053063310421265386,0.01681675199563638,0.13323778648675183,0.011250713740005271,0.1837335507732528,0.06038145609208647,0.0,0.044783607006112024,0.03271246529148332,0.11019607669636775
T4,0.01791585667874048,0.09073064290443826,0.03405042468483018,0.10907520044421697,0.1272249104839407,0.12557760967497325,0.1416948936291646,0.14149700612098298,0.12532328126537914,0.14403791270047311,0.04554474512959033,0.16237631438547456,0.08731459783072504,0.2573733079485626,0.12980468096405096,0.044783607006112024,0.0,0.014751335051657039,0.1119675420647325
T5,0.05749401677015292,0.11111727659434437,0.03424331548711664,0.018599951892887153,0.036454086864925184,0.0033978452227045475,0.017384677188555308,0.004586875494922685,0.03166738740273174,0.0539429946604301,0.03845802727295726,0.08248075509801323,0.0032682974230679902,0.07602977097282994,0.03146354291781001,0.03271246529148332,0.014751335051657039,0.0,0.04064634067239328
T6,0.05775119369048798,0.1082239939411435,0.06327903327074226,0.00797625048381487,0.133411805676417,0.028013610448157002,0.04018590162301659,0.029289060046755532,0.014852254332640069,0.08959615368482107,0.10915858126959975,0.08745226888767645,0.05640819822704057,0.088725922147903,0.04827819606026146,0.11019607669636775,0.1119675420647325,0.04064634067239328,0.0
