,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007305937463464583,0.034942677982387677,0.09136696304710967,0.010578478282644745,0.1075857409356191,0.0002845947520262431,0.08736573391168216,0.06439360581870095,0.053183367282875135,0.11143512118152457,0.032356656434399424,0.07686748144712728,0.04091161340564752,0.0180767921373123,0.12477839450030091,0.1411728013439797,0.013079659121210296,0.006726132654160653
C4,0.007305937463464583,0.0,0.006920523583938519,0.026707252782718956,0.02390999408721969,0.04850456706800816,0.009712305074779493,0.03549527160504578,0.04528561315621207,0.015418926702747878,0.045089465649489804,0.050570875364637606,0.04061954124488468,0.05511428464711289,0.017665773165505858,0.02012455309351803,0.030897199009792757,0.019128864893761862,0.01189439411875999
Cz,0.034942677982387677,0.006920523583938519,0.0,0.019671375858198326,0.027770938227760493,0.09220215253716296,0.010136697945183865,0.07307788847379647,0.06900585096470421,0.037225078511605204,0.05870185644385176,0.014970655878322407,0.02723210121353887,0.029855567062321252,0.014770473452354846,0.0027919054245976543,0.03352072586494864,0.023549521490723344,0.02533024192747749
F3,0.09136696304710967,0.026707252782718956,0.019671375858198326,0.0,0.07797882813927107,0.012364527281110177,0.0008636022583923013,0.04076307542870461,0.008741303622720013,0.03978890265594097,0.026949973304995534,0.06824199167676451,0.006109282602763953,0.034351064088120775,0.0190806128876381,0.04493282248958305,0.014167258052256302,0.045023770832482456,0.012505345500146401
F4,0.010578478282644745,0.02390999408721969,0.027770938227760493,0.07797882813927107,0.0,0.08907407578346983,0.035803460553341916,0.012481378722780387,0.010442481994476166,0.016197954954950817,0.02603225267987392,0.006449462665345562,0.07810899224624594,0.06330153691329125,0.034637698401974795,0.01179576075332271,0.008572018542530167,0.02304895246097511,0.039541039243714264
F7,0.1075857409356191,0.04850456706800816,0.09220215253716296,0.012364527281110177,0.08907407578346983,0.0,0.06852159940520458,0.05984901921444794,0.02535864321710169,0.07113737202154621,0.025009589475640963,0.044892280151982523,0.054733418757055105,0.08705263001249629,0.009699890189770001,0.05405490490383356,0.006698227875611417,0.11180290384417203,0.042953916493193633
F8,0.0002845947520262431,0.009712305074779493,0.010136697945183865,0.0008636022583923013,0.035803460553341916,0.06852159940520458,0.0,0.04146587221570241,0.047602372012806975,0.03951708933808981,0.03937339360127461,0.01807192359621111,0.009056936185197113,0.014321656589382671,0.01667860532976755,0.012659780414129889,0.0016426365955088673,0.013157617297702241,0.019471444343460396
Fp1,0.08736573391168216,0.03549527160504578,0.07307788847379647,0.04076307542870461,0.012481378722780387,0.05984901921444794,0.04146587221570241,0.0,0.011445857035537653,0.011819599447521763,0.07292912797133884,0.06420724661652966,0.028587152510131223,0.04982767727772135,0.03538828428708566,0.03399128889606294,0.026764888028095592,0.08460648554650504,0.0014656427167453589
Fp2,0.06439360581870095,0.04528561315621207,0.06900585096470421,0.008741303622720013,0.010442481994476166,0.02535864321710169,0.047602372012806975,0.011445857035537653,0.0,0.015756667331049277,0.05002043609530057,0.03625633738931557,0.018319472603168286,0.026121225119505556,0.04346073109050138,0.0033936027428023764,0.008520931630477192,0.08899877601055205,0.012068969366327204
Fz,0.053183367282875135,0.015418926702747878,0.037225078511605204,0.03978890265594097,0.016197954954950817,0.07113737202154621,0.03951708933808981,0.011819599447521763,0.015756667331049277,0.0,0.030770898678101975,0.01611788201271804,0.042303809287200796,0.046947439878453734,0.002993028028115348,0.023817047565022675,0.016842816520850196,0.026260445399939623,0.04537442325309695
O1,0.11143512118152457,0.045089465649489804,0.05870185644385176,0.026949973304995534,0.02603225267987392,0.025009589475640963,0.03937339360127461,0.07292912797133884,0.05002043609530057,0.030770898678101975,0.0,0.048730741126974814,0.007318821078078592,0.04903543450751602,0.015896068767793217,0.07506956622190246,0.04146799133663127,0.07306294616693935,0.016943145954630267
O2,0.032356656434399424,0.050570875364637606,0.014970655878322407,0.06824199167676451,0.006449462665345562,0.044892280151982523,0.01807192359621111,0.06420724661652966,0.03625633738931557,0.01611788201271804,0.048730741126974814,0.0,0.00999268171359617,0.007909613212118163,0.023836145221976416,0.08416777484365362,0.05574516785141851,0.030930306672870323,0.012593166545001184
P3,0.07686748144712728,0.04061954124488468,0.02723210121353887,0.006109282602763953,0.07810899224624594,0.054733418757055105,0.009056936185197113,0.028587152510131223,0.018319472603168286,0.042303809287200796,0.007318821078078592,0.00999268171359617,0.0,0.021554352601600008,0.0161537983123268,0.036537705252878666,0.015669329300919813,0.011139759706996153,0.003705661349535484
P4,0.04091161340564752,0.05511428464711289,0.029855567062321252,0.034351064088120775,0.06330153691329125,0.08705263001249629,0.014321656589382671,0.04982767727772135,0.026121225119505556,0.046947439878453734,0.04903543450751602,0.007909613212118163,0.021554352601600008,0.0,0.01136202139525062,0.026028452583711434,0.007606439239547524,0.0196490421087044,0.021203929258691356
Pz,0.0180767921373123,0.017665773165505858,0.014770473452354846,0.0190806128876381,0.034637698401974795,0.009699890189770001,0.01667860532976755,0.03538828428708566,0.04346073109050138,0.002993028028115348,0.015896068767793217,0.023836145221976416,0.0161537983123268,0.01136202139525062,0.0,0.012133540634114917,0.02701811310613637,0.003989346307286339,0.018174168252396476
T3,0.12477839450030091,0.02012455309351803,0.0027919054245976543,0.04493282248958305,0.01179576075332271,0.05405490490383356,0.012659780414129889,0.03399128889606294,0.0033936027428023764,0.023817047565022675,0.07506956622190246,0.08416777484365362,0.036537705252878666,0.026028452583711434,0.012133540634114917,0.0,0.017646323176770496,0.020331459423439238,0.02652938279239154
T4,0.1411728013439797,0.030897199009792757,0.03352072586494864,0.014167258052256302,0.008572018542530167,0.006698227875611417,0.0016426365955088673,0.026764888028095592,0.008520931630477192,0.016842816520850196,0.04146799133663127,0.05574516785141851,0.015669329300919813,0.007606439239547524,0.02701811310613637,0.017646323176770496,0.0,0.05477331972413415,0.009160979449152845
T5,0.013079659121210296,0.019128864893761862,0.023549521490723344,0.045023770832482456,0.02304895246097511,0.11180290384417203,0.013157617297702241,0.08460648554650504,0.08899877601055205,0.026260445399939623,0.07306294616693935,0.030930306672870323,0.011139759706996153,0.0196490421087044,0.003989346307286339,0.020331459423439238,0.05477331972413415,0.0,0.003503110480130271
T6,0.006726132654160653,0.01189439411875999,0.02533024192747749,0.012505345500146401,0.039541039243714264,0.042953916493193633,0.019471444343460396,0.0014656427167453589,0.012068969366327204,0.04537442325309695,0.016943145954630267,0.012593166545001184,0.003705661349535484,0.021203929258691356,0.018174168252396476,0.02652938279239154,0.009160979449152845,0.003503110480130271,0.0
