,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03338762267547656,0.008012914953234777,0.00922861383571419,0.001023091308997743,0.008024621510933437,0.03500839247074432,0.014755362276108538,0.015170746529032874,0.01171538298249551,0.004531067148424954,0.035069636221543445,0.009842761569952865,0.006898724549921221,0.0313700297818685,0.017494798302492506,0.010046648486744778,0.016319291978722467,0.02217734869267911
C4,0.03338762267547656,0.0,0.01202904586231566,0.030628423673144257,0.11180449333968503,0.047736198884437114,0.04781516549069403,0.09769572061437054,0.04569106863385618,0.059726413688514925,0.0031578332151072116,0.0014422760573993356,0.026029388801273885,0.01422288065139991,0.05985877160922717,0.01135512416909639,0.011945284009359415,0.004644108217360957,0.018450103487694654
Cz,0.008012914953234777,0.01202904586231566,0.0,0.06350158630569537,0.008951021534159092,0.06921639372856858,0.00413368227618286,0.06112662330299069,0.020529375318130743,0.01459506607969827,0.03461996811997004,0.0027579864421761733,0.002340977828907836,0.01451538271218698,0.04441911742614107,0.044392381078487315,0.007695234980196525,0.012032053714497932,0.02141926231659999
F3,0.00922861383571419,0.030628423673144257,0.06350158630569537,0.0,0.033941401602274726,0.05782946636079172,0.0218668418283457,0.005053318933895672,0.0024206158498866663,0.021199910615952992,0.003542867668004417,0.00377695692981264,0.03569899146464903,0.01344991823701967,0.0032241627731274505,0.06591608460977326,0.06814608362797842,0.04511726099712805,0.012396749687250255
F4,0.001023091308997743,0.11180449333968503,0.008951021534159092,0.033941401602274726,0.0,0.09401227793752569,0.022444372698572596,0.018316395685851174,0.049884526920626227,0.007422927420425815,0.03770046909870297,0.02220329104832469,0.0475341998247287,0.04715883451753153,0.02927957459999886,0.0530506637444052,0.006471594857508118,0.024426416853558182,0.005287934229833452
F7,0.008024621510933437,0.047736198884437114,0.06921639372856858,0.05782946636079172,0.09401227793752569,0.0,0.08679781385117427,0.15331472284119788,0.06962229137685741,0.10329806074771664,0.0800911077088943,0.048730617040465406,0.08351158327049935,0.004334919743386191,0.0872634908886887,0.06411252241153563,0.05524492621567938,0.03935328164902946,0.04959384417714998
F8,0.03500839247074432,0.04781516549069403,0.00413368227618286,0.0218668418283457,0.022444372698572596,0.08679781385117427,0.0,0.03239594863172103,0.03254075599389729,0.014942071451996046,0.0012430034314447574,0.03884500334589632,0.04471353701635718,0.003499560346927576,0.023630040039804935,0.04996684709688302,0.003965596842602342,0.044773261306511256,0.023860261959258312
Fp1,0.014755362276108538,0.09769572061437054,0.06112662330299069,0.005053318933895672,0.018316395685851174,0.15331472284119788,0.03239594863172103,0.0,0.024401452526174813,0.06445350459837332,0.05450238522776454,0.020262918100369873,0.034947737017434526,0.030060210507168547,0.013581478582675952,0.09046883893145928,0.03917557712683746,0.04740783701371226,0.052483582546718775
Fp2,0.015170746529032874,0.04569106863385618,0.020529375318130743,0.0024206158498866663,0.049884526920626227,0.06962229137685741,0.03254075599389729,0.024401452526174813,0.0,0.0027427069465547405,0.0303636841897543,0.004313122680993313,0.0036415967061197126,0.02946671932832181,0.018184796063018604,0.03888458613409941,0.012721786720921183,0.021526802047495068,0.02519683393525368
Fz,0.01171538298249551,0.059726413688514925,0.01459506607969827,0.021199910615952992,0.007422927420425815,0.10329806074771664,0.014942071451996046,0.06445350459837332,0.0027427069465547405,0.0,0.01472696918596204,0.002193316037118511,0.020753213355110853,0.015518828072360264,0.02113116038224634,0.04771647962102254,0.01291204621557732,0.01940040650566173,0.0007838404496425535
