,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02447193479492408,0.0016363611486427182,0.09616380944638868,0.11459777743360611,0.003289409510457116,0.023562113832040033,0.118941734617742,0.14682248101240672,0.0639155668768518,0.02535011215095626,0.08965495197402276,0.058439038681313664,0.050005584327612936,0.08100895437321859,0.06369027997075927,0.05779121399039198,0.025732420928994706,0.005052687860548638
C4,0.02447193479492408,0.0,0.09165768858357515,0.021976342848443232,0.13630785273151597,0.029306510368969096,0.07712625988952485,0.02178182622590342,0.10110092877876291,8.914657545048936e-05,0.013218832991336495,0.07090988328251997,0.10587651096178916,0.07231570041897184,0.06075706214857966,0.09030391431394298,0.11926026300266042,0.07130867922076563,0.1804197080289157
Cz,0.0016363611486427182,0.09165768858357515,0.0,0.029767230044244437,0.1625275258542178,0.02789515885091531,0.12806654981621457,0.056971256018459315,0.10075118491287234,0.05776188780031497,0.08331248416184711,0.12331947547642365,0.14312464809382067,0.08946598071731052,0.08067797856732624,0.07407385271191745,0.10300616286079843,0.0543198188412644,0.06456065879936398
F3,0.09616380944638868,0.021976342848443232,0.029767230044244437,0.0,0.031208109153174606,0.016137459560078806,0.02861781422412227,0.06547801250104035,0.09828073175103617,0.03668612974595277,0.002068942640506059,0.06868831009515486,0.09129105566664512,0.023520784566595287,0.07960930348851816,0.030763000908996255,0.03796231266246445,0.02531766375821994,0.1696271337381119
F4,0.11459777743360611,0.13630785273151597,0.1625275258542178,0.031208109153174606,0.0,0.08900952766302603,0.12516134783827523,0.06692504290245928,0.1275303531979272,0.09429848350986891,0.13118785300224398,0.11959612029157263,0.10508796655533056,0.134723034143821,0.05181050267304767,0.010070664332979309,0.01704984381854952,0.11972583573029526,0.06947388975639407
F7,0.003289409510457116,0.029306510368969096,0.02789515885091531,0.016137459560078806,0.08900952766302603,0.0,0.059924640569744614,0.0013315821898564032,0.05864070952985799,0.01837254924026653,0.03931421552735803,0.10894465700765006,0.08015776743403014,0.08030405239809998,0.06462285119752394,0.012440534477568956,0.008704556892980756,0.005327887985273076,0.08676535609743058
F8,0.023562113832040033,0.07712625988952485,0.12806654981621457,0.02861781422412227,0.12516134783827523,0.059924640569744614,0.0,0.04091092395635987,0.024489372759349672,0.0891252274965142,0.08927406704750383,0.03873974765828421,0.12235945044209967,0.015258005466353548,0.02980753878946481,0.08267285447424906,0.09590405374460957,0.09984125260591256,0.03753564042910715
Fp1,0.118941734617742,0.02178182622590342,0.056971256018459315,0.06547801250104035,0.06692504290245928,0.0013315821898564032,0.04091092395635987,0.0,0.08443372388643393,0.09365037760574707,0.06224850813905265,0.12290025585122352,0.06592258378240289,0.07935977386239107,0.05652888498033004,0.02738632592184434,0.06540866363100202,0.024697085970528637,0.14210684589026107
Fp2,0.14682248101240672,0.10110092877876291,0.10075118491287234,0.09828073175103617,0.1275303531979272,0.05864070952985799,0.024489372759349672,0.08443372388643393,0.0,0.09509481395546349,0.11029541561373511,0.03594971097219071,0.16309838707970523,0.06964311724090268,0.08037472146098468,0.08406561167333611,0.042230413797164044,0.07123649061098072,0.0499384456329429
Fz,0.0639155668768518,8.914657545048936e-05,0.05776188780031497,0.03668612974595277,0.09429848350986891,0.01837254924026653,0.0891252274965142,0.09365037760574707,0.09509481395546349,0.0,0.016116062298495083,0.13500832733582807,0.05877103536111216,0.08632728637102391,0.013874266705315387,0.02201589681497012,0.10071915556653255,0.03762415496784539,0.09085892788975904
