,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019593253968253968,0.041914682539682536,0.037450396825396824,0.05233134920634921,0.050595238095238096,0.036210317460317464,0.051835317460317464,0.018849206349206348,0.029513888888888888,0.051835317460317464,0.022321428571428572,0.008432539682539682,0.01488095238095238,0.008432539682539682,0.026041666666666668,0.003968253968253968,0.05109126984126984,0.022817460317460316
C4,0.019593253968253968,0.0,0.008432539682539682,0.010912698412698412,0.018105158730158732,0.013888888888888888,0.015128968253968254,0.03968253968253968,0.009672619047619048,0.03943452380952381,0.004712301587301587,0.005952380952380952,0.018601190476190476,0.010912698412698412,0.002976190476190476,0.009424603174603174,0.007192460317460317,0.03546626984126984,0.028521825396825396
Cz,0.041914682539682536,0.008432539682539682,0.0,0.011904761904761904,0.023313492063492064,0.01636904761904762,0.004712301587301587,0.04092261904761905,0.019097222222222224,0.028025793650793652,0.002232142857142857,0.007688492063492063,0.021081349206349208,0.010168650793650794,0.001736111111111111,0.014632936507936508,0.022817460317460316,0.006696428571428571,0.005952380952380952
F3,0.037450396825396824,0.010912698412698412,0.011904761904761904,0.0,0.029017857142857144,0.05233134920634921,0.024553571428571428,0.025297619047619048,0.000744047619047619,0.02132936507936508,0.00818452380952381,0.01314484126984127,0.04117063492063492,0.010168650793650794,0.011160714285714286,0.01711309523809524,0.013392857142857142,0.020337301587301588,0.005208333333333333
F4,0.05233134920634921,0.018105158730158732,0.023313492063492064,0.029017857142857144,0.0,0.003968253968253968,0.016617063492063492,0.01066468253968254,0.017609126984126984,0.031994047619047616,0.008680555555555556,0.01711309523809524,0.04092261904761905,0.006944444444444444,0.026537698412698412,0.018849206349206348,0.012152777777777778,0.023065476190476192,0.027281746031746032
F7,0.050595238095238096,0.013888888888888888,0.01636904761904762,0.05233134920634921,0.003968253968253968,0.0,0.023561507936507936,0.01984126984126984,0.043154761904761904,0.06125992063492063,0.006200396825396825,0.01636904761904762,0.04117063492063492,0.01636904761904762,0.04117063492063492,0.004712301587301587,0.023561507936507936,0.003224206349206349,0.042162698412698416
F8,0.036210317460317464,0.015128968253968254,0.004712301587301587,0.024553571428571428,0.016617063492063492,0.023561507936507936,0.0,0.028769841269841268,0.000744047619047619,0.029017857142857144,0.000992063492063492,0.018849206349206348,0.038938492063492064,0.000496031746031746,0.0,0.015625,0.022569444444444444,0.02554563492063492,0.008928571428571428
Fp1,0.051835317460317464,0.03968253968253968,0.04092261904761905,0.025297619047619048,0.01066468253968254,0.01984126984126984,0.028769841269841268,0.0,0.04290674603174603,0.0339781746031746,0.006944444444444444,0.001736111111111111,0.04092261904761905,0.006200396825396825,0.049107142857142856,0.03249007936507937,0.024057539682539684,0.003472222222222222,0.04017857142857143
Fp2,0.018849206349206348,0.009672619047619048,0.019097222222222224,0.000744047619047619,0.017609126984126984,0.043154761904761904,0.000744047619047619,0.04290674603174603,0.0,0.000496031746031746,0.011160714285714286,0.020089285714285716,0.015128968253968254,0.014632936507936508,0.0220734126984127,0.011656746031746032,0.012648809523809524,0.006200396825396825,0.017609126984126984
Fz,0.029513888888888888,0.03943452380952381,0.028025793650793652,0.02132936507936508,0.031994047619047616,0.06125992063492063,0.029017857142857144,0.0339781746031746,0.000496031746031746,0.0,0.020337301587301588,0.042162698412698416,0.03373015873015873,0.009672619047619048,0.018353174603174604,0.02976190476190476,0.033482142857142856,0.016865079365079364,0.005456349206349206
O1,0.051835317460317464,0.004712301587301587,0.002232142857142857,0.00818452380952381,0.008680555555555556,0.006200396825396825,0.000992063492063492,0.006944444444444444,0.011160714285714286,0.020337301587301588,0.0,0.000992063492063492,0.014136904761904762,0.005208333333333333,0.012152777777777778,0.03125,0.011656746031746032,0.029265873015873016,0.004216269841269841
O2,0.022321428571428572,0.005952380952380952,0.007688492063492063,0.01314484126984127,0.01711309523809524,0.01636904761904762,0.018849206349206348,0.001736111111111111,0.020089285714285716,0.042162698412698416,0.000992063492063492,0.0,0.022321428571428572,0.006944444444444444,0.01488095238095238,0.006448412698412698,0.017857142857142856,0.01711309523809524,0.015625
P3,0.008432539682539682,0.018601190476190476,0.021081349206349208,0.04117063492063492,0.04092261904761905,0.04117063492063492,0.038938492063492064,0.04092261904761905,0.015128968253968254,0.03373015873015873,0.014136904761904762,0.022321428571428572,0.0,0.001984126984126984,0.000744047619047619,0.018353174603174604,0.02058531746031746,0.028025793650793652,0.01984126984126984
P4,0.01488095238095238,0.010912698412698412,0.010168650793650794,0.010168650793650794,0.006944444444444444,0.01636904761904762,0.000496031746031746,0.006200396825396825,0.014632936507936508,0.009672619047619048,0.005208333333333333,0.006944444444444444,0.001984126984126984,0.0,0.00744047619047619,0.001488095238095238,0.002976190476190476,0.009176587301587302,0.007688492063492063
Pz,0.008432539682539682,0.002976190476190476,0.001736111111111111,0.011160714285714286,0.026537698412698412,0.04117063492063492,0.0,0.049107142857142856,0.0220734126984127,0.018353174603174604,0.012152777777777778,0.01488095238095238,0.000744047619047619,0.00744047619047619,0.0,0.003968253968253968,0.0248015873015873,0.011160714285714286,0.01314484126984127
T3,0.026041666666666668,0.009424603174603174,0.014632936507936508,0.01711309523809524,0.018849206349206348,0.004712301587301587,0.015625,0.03249007936507937,0.011656746031746032,0.02976190476190476,0.03125,0.006448412698412698,0.018353174603174604,0.001488095238095238,0.003968253968253968,0.0,0.033482142857142856,0.029513888888888888,0.0248015873015873
T4,0.003968253968253968,0.007192460317460317,0.022817460317460316,0.013392857142857142,0.012152777777777778,0.023561507936507936,0.022569444444444444,0.024057539682539684,0.012648809523809524,0.033482142857142856,0.011656746031746032,0.017857142857142856,0.02058531746031746,0.002976190476190476,0.0248015873015873,0.033482142857142856,0.0,0.016121031746031748,0.0220734126984127
T5,0.05109126984126984,0.03546626984126984,0.006696428571428571,0.020337301587301588,0.023065476190476192,0.003224206349206349,0.02554563492063492,0.003472222222222222,0.006200396825396825,0.016865079365079364,0.029265873015873016,0.01711309523809524,0.028025793650793652,0.009176587301587302,0.011160714285714286,0.029513888888888888,0.016121031746031748,0.0,0.007192460317460317
T6,0.022817460317460316,0.028521825396825396,0.005952380952380952,0.005208333333333333,0.027281746031746032,0.042162698412698416,0.008928571428571428,0.04017857142857143,0.017609126984126984,0.005456349206349206,0.004216269841269841,0.015625,0.01984126984126984,0.007688492063492063,0.01314484126984127,0.0248015873015873,0.0220734126984127,0.007192460317460317,0.0
