,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06696428571428571,0.03273809523809524,0.08556547619047619,0.039186507936507936,0.006200396825396825,0.06473214285714286,0.047867063492063495,0.06671626984126984,0.008680555555555556,0.01488095238095238,0.034970238095238096,0.07068452380952381,0.04365079365079365,0.07291666666666667,0.04861111111111111,0.051835317460317464,0.001736111111111111,0.07564484126984126
C4,0.06696428571428571,0.0,0.000248015873015873,0.014136904761904762,0.0798611111111111,0.017857142857142856,0.001984126984126984,0.028025793650793652,0.030257936507936508,0.034722222222222224,0.037450396825396824,0.014136904761904762,0.04117063492063492,0.02703373015873016,0.03943452380952381,0.027281746031746032,0.05580357142857143,0.07961309523809523,0.026537698412698412
Cz,0.03273809523809524,0.000248015873015873,0.0,0.028769841269841268,0.024057539682539684,0.05803571428571429,0.00818452380952381,0.0441468253968254,0.05555555555555555,0.05084325396825397,0.028769841269841268,0.002728174603174603,0.015128968253968254,0.02554563492063492,0.06522817460317461,0.005456349206349206,0.043402777777777776,0.09449404761904762,0.03571428571428571
F3,0.08556547619047619,0.014136904761904762,0.028769841269841268,0.0,0.00818452380952381,0.03447420634920635,0.05679563492063492,0.029513888888888888,0.006696428571428571,0.024057539682539684,0.007688492063492063,0.023809523809523808,0.026785714285714284,0.03819444444444445,0.056051587301587304,0.028769841269841268,0.037698412698412696,0.033482142857142856,0.01711309523809524
F4,0.039186507936507936,0.0798611111111111,0.024057539682539684,0.00818452380952381,0.0,0.0339781746031746,0.01240079365079365,0.03149801587301587,0.015625,0.027529761904761904,0.07911706349206349,0.05679563492063492,0.015873015873015872,0.02628968253968254,0.011160714285714286,0.04836309523809524,0.00248015873015873,0.07142857142857142,0.020337301587301588
F7,0.006200396825396825,0.017857142857142856,0.05803571428571429,0.03447420634920635,0.0339781746031746,0.0,0.057291666666666664,0.00496031746031746,0.001736111111111111,0.05381944444444445,0.004712301587301587,0.03521825396825397,0.004216269841269841,0.013888888888888888,0.056051587301587304,0.016617063492063492,0.02058531746031746,0.016865079365079364,0.030753968253968252
F8,0.06473214285714286,0.001984126984126984,0.00818452380952381,0.05679563492063492,0.01240079365079365,0.057291666666666664,0.0,0.01711309523809524,0.03273809523809524,0.009672619047619048,0.022569444444444444,0.007688492063492063,0.000744047619047619,0.05927579365079365,0.04811507936507937,0.015128968253968254,0.027529761904761904,0.023065476190476192,0.007192460317460317
Fp1,0.047867063492063495,0.028025793650793652,0.0441468253968254,0.029513888888888888,0.03149801587301587,0.00496031746031746,0.01711309523809524,0.0,0.0248015873015873,0.002232142857142857,0.048859126984126984,0.003968253968253968,0.03670634920634921,0.019097222222222224,0.001736111111111111,0.03695436507936508,0.00818452380952381,0.07242063492063493,0.004216269841269841
Fp2,0.06671626984126984,0.030257936507936508,0.05555555555555555,0.006696428571428571,0.015625,0.001736111111111111,0.03273809523809524,0.0248015873015873,0.0,0.012896825396825396,0.021081349206349208,0.009176587301587302,0.008432539682539682,0.03869047619047619,0.019593253968253968,0.02976190476190476,0.036210317460317464,0.04712301587301587,0.008680555555555556
Fz,0.008680555555555556,0.034722222222222224,0.05084325396825397,0.024057539682539684,0.027529761904761904,0.05381944444444445,0.009672619047619048,0.002232142857142857,0.012896825396825396,0.0,0.10739087301587301,0.07614087301587301,0.000496031746031746,0.008680555555555556,0.005456349206349206,0.016617063492063492,0.031001984126984128,0.08085317460317461,0.0220734126984127
