,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,206.50727890902294,-500.7151256706049,50.44736635505339,-219.51943305260062,-37.96581925263386,-118.95444312952893,-121.74099462372482,536.6749094551592,16.001691565892955,452.56373144584603,-407.1637627052572,231.7190489305045,267.1562237094566,82.03686744810011,-129.69498941647225,420.2655413196897,-330.73277642507196,66.39867919569171,277.46208771325445
1,222.07633178686893,-571.7047411208888,52.959711281650264,-239.91240622211797,-30.178606477140086,-119.50548504776525,-145.18779152280496,640.4436157837366,22.91000617299675,493.9337833496654,-462.71082969600997,253.37450864162906,281.98660202936225,105.19097400836624,-145.00298894271953,452.29074639627436,-373.00766371354933,77.2886062826245,311.61538984672154
2,180.891823568636,-454.0444576096153,40.80930979323141,-191.5647930005437,-20.853996128222164,-97.06089735718652,-118.23924795835009,504.8852945166708,18.54156898322438,400.6832014433739,-367.05613975739476,204.09432079802247,224.75275226388408,83.89595763418609,-115.22917515023292,354.5933654234882,-298.0725017833334,60.567944987957226,249.98553647194643
3,165.72952792080525,-413.87931872907603,41.70295658337551,-175.82475914978187,-16.08695341840102,-91.57176780088672,-105.65505708684354,452.9398196780343,14.907474107478503,366.14580934558103,-337.32882079685055,187.7968000739602,208.65686309130075,73.33614974834259,-107.89166015791047,338.61786471170313,-275.7873930535371,52.15075353827612,227.97874614168583
4,155.61582371598132,-397.89828048430667,45.800532321329015,-165.58230362092493,-8.19356710887243,-84.1714071749501,-96.84570538100004,441.9621332301787,14.765405241066208,344.8188375067518,-326.3987536607119,177.99030447743263,194.92632986158458,71.56566814925988,-106.28746518089318,320.8882575293782,-267.6697253546323,43.31792195604346,212.71140601940758
5,124.05957373712036,-299.3957241148324,31.80510349581559,-132.47296828214996,-17.218893433399796,-74.70492579768299,-67.03657851380572,315.46587570203417,9.819199940479706,282.2324833029888,-243.38218133450732,144.6152222114928,167.55712681356118,46.26698728231214,-82.01909476041993,239.0606502812692,-202.6461591240376,29.660484866487945,163.77202371807323
6,71.9268559028391,-169.08314284080038,11.890411379762186,-85.88622282281804,-21.180890536784474,-55.60311727208729,-31.447444611919856,155.6700348047724,2.6346465149430855,186.12343695509395,-134.53269621562242,92.46282756830512,122.06446731599166,15.681081725587573,-49.70364993123928,149.00004427449664,-114.80035025280355,17.363839179645012,101.97509553017036
7,63.513566721348106,-161.404673967015,15.880133130944783,-73.95206586775949,-6.638482179634993,-41.502292353227105,-34.22431910004622,167.1483093735482,4.44915369221705,155.96213254548624,-131.54944572600903,77.15276589788515,93.64214093257208,23.41708498583658,-47.84227737014451,143.12080742610968,-110.18369588453182,17.43042293477143,94.14546308577643
8,83.03428524348605,-205.7315587999808,28.570751047956062,-89.28704698787938,-7.908175286683259,-50.553982030184216,-48.47198759403254,217.41425150090808,7.026733486033518,181.56913040441782,-170.42555053468112,94.84704097851535,111.20556075051108,33.90352035219353,-58.1213677407349,182.54050551053479,-140.5710197371764,23.151556738028884,115.20418407696306
9,12.712094530363466,-27.453093327165263,10.160347602587791,-25.78630121896131,-12.712989377339762,-30.240275453177254,4.550409744132914,-12.217605556648724,-5.046544153552446,49.17786183162155,-23.172791050344888,28.222316031289203,58.32506124766277,-13.16722293277515,-11.480500281237386,61.77299246649368,-22.27149117636552,-2.173779994412822,23.158038916853997
