,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028025793650793652,0.0339781746031746,0.003472222222222222,0.04389880952380952,0.011160714285714286,0.03670634920634921,0.001984126984126984,0.047867063492063495,0.03670634920634921,0.041914682539682536,0.05381944444444445,0.05828373015873016,0.023065476190476192,0.044890873015873016,0.008432539682539682,0.03943452380952381,0.1378968253968254,0.05431547619047619
C4,0.028025793650793652,0.0,0.02628968253968254,0.04290674603174603,0.04389880952380952,0.001240079365079365,0.051587301587301584,0.005952380952380952,0.08085317460317461,0.05654761904761905,0.040674603174603176,0.02132936507936508,0.010168650793650794,0.08630952380952381,0.02703373015873016,0.014632936507936508,0.013640873015873016,0.14310515873015872,0.11755952380952381
Cz,0.0339781746031746,0.02628968253968254,0.0,0.028025793650793652,0.03794642857142857,0.009176587301587302,0.00744047619047619,0.000992063492063492,0.05679563492063492,0.016865079365079364,0.022817460317460316,0.05109126984126984,0.040674603174603176,0.0798611111111111,0.008432539682539682,0.026785714285714284,0.002232142857142857,0.05828373015873016,0.013392857142857142
F3,0.003472222222222222,0.04290674603174603,0.028025793650793652,0.0,0.018105158730158732,0.04985119047619048,0.043402777777777776,0.0339781746031746,0.03794642857142857,0.015625,0.059027777777777776,0.011656746031746032,0.00496031746031746,0.017857142857142856,0.04861111111111111,0.025049603174603176,0.013392857142857142,0.10540674603174603,0.034722222222222224
F4,0.04389880952380952,0.04389880952380952,0.03794642857142857,0.018105158730158732,0.0,0.02628968253968254,0.00496031746031746,0.07068452380952381,0.04563492063492063,0.002232142857142857,0.0339781746031746,0.043402777777777776,0.07415674603174603,0.01314484126984127,0.02628968253968254,0.017609126984126984,0.03249007936507937,0.022817460317460316,0.08506944444444445
F7,0.011160714285714286,0.001240079365079365,0.009176587301587302,0.04985119047619048,0.02628968253968254,0.0,0.000496031746031746,0.04811507936507937,0.03298611111111111,0.024553571428571428,0.039186507936507936,0.000992063492063492,0.012152777777777778,0.01711309523809524,0.024305555555555556,0.045882936507936505,0.000992063492063492,0.07539682539682539,0.07390873015873016
F8,0.03670634920634921,0.051587301587301584,0.00744047619047619,0.043402777777777776,0.00496031746031746,0.000496031746031746,0.0,0.010912698412698412,0.018601190476190476,0.024553571428571428,0.032242063492063495,0.019097222222222224,0.010168650793650794,0.04017857142857143,0.0339781746031746,0.0220734126984127,0.010416666666666666,0.08606150793650794,0.017857142857142856
Fp1,0.001984126984126984,0.005952380952380952,0.000992063492063492,0.0339781746031746,0.07068452380952381,0.04811507936507937,0.010912698412698412,0.0,0.028521825396825396,0.022569444444444444,0.013888888888888888,0.005208333333333333,0.022321428571428572,0.012152777777777778,0.017609126984126984,0.026041666666666668,0.002232142857142857,0.001240079365079365,0.009176587301587302
Fp2,0.047867063492063495,0.08085317460317461,0.05679563492063492,0.03794642857142857,0.04563492063492063,0.03298611111111111,0.018601190476190476,0.028521825396825396,0.0,0.12177579365079365,0.0798611111111111,0.09895833333333333,0.057539682539682536,0.013888888888888888,0.013888888888888888,0.028521825396825396,0.04092261904761905,0.08680555555555555,0.022817460317460316
Fz,0.03670634920634921,0.05654761904761905,0.016865079365079364,0.015625,0.002232142857142857,0.024553571428571428,0.024553571428571428,0.022569444444444444,0.12177579365079365,0.0,0.003968253968253968,0.017361111111111112,0.01488095238095238,0.08804563492063493,0.004464285714285714,0.009176587301587302,0.016617063492063492,0.020337301587301588,0.025049603174603176
