,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-9.267805183657313,-6.5441298130570535,-2.0914248195514062,-1.6302979028298759,-1.9736251458263492,1.7861306407047735,6.79017444398336,9.717651349132478,2.246344630640733,-7.553604651402111,-9.086254438082745,-6.712219265588396,-3.6583461441049785,-2.827355683496726,2.1014109380689243,2.7655322277555205,7.973188159882064,7.091740858845756,11.176725071398584
1,-6.088771205983981,-5.578031340593486,-6.039472258965232,-2.8289428832818273,-0.2459133301132299,-4.718176331730462,2.3011183391779024,4.263208221170488,-1.3436410481536123,-5.822019474032498,-4.260195245012824,-3.0543100372297474,-2.0348599832285568,-2.5111049272392876,5.280041688354501,2.740610424506305,7.2280347966394185,12.093218089157864,9.988123118699146
2,2.3682506349406753,-3.2351651867326545,-1.6762939418740104,-4.480823069401378,-4.332176162969782,-7.399519911107044,-1.3859027131764732,1.0177461437417574,-2.8411210770311914,-0.38341905897959316,0.3009881311965974,0.6449575607271707,-0.10754173765601172,-0.6754111014380131,2.3790420341629592,2.825416598482884,4.693567093955812,8.230844737355802,9.629905591762052
3,7.997147836622093,0.6897138541159157,6.389346011797169,-1.0194281625605521,0.9117887697708362,-3.65519229570277,-1.000379151025217,0.08139427018623968,-4.1854774162585935,1.7624082149823297,1.170857169087506,0.1963809994880359,0.37627244864997444,0.6856834348590658,-2.205741378198179,1.473524897865409,0.15798509565400065,-1.8652836229095136,6.568271111656137
4,2.0774566035219926,3.714807649824668,10.453348680577946,3.1910030146896204,11.053993882895178,-0.24822613259346138,2.5271405058532883,-1.3842400251638116,-7.367243036645164,-1.1207062866683737,-0.14083845103403458,-2.88173259364813,0.9479760348746806,-2.3195568680452414,-1.133828392075019,0.38999231215523933,-3.776320007903813,-4.067214876051434,-0.8046547374780166
5,-0.7533908732215142,2.7335194288853275,10.10015993320895,2.5309206724767446,10.490846847061507,0.37513440621048444,4.333808892933048,-1.1964056099298261,-7.114871759850947,-2.5425470171435993,-1.114324832049343,-4.268774983468125,3.9739790299754456,-6.680251036249553,1.099585723628958,0.6274885588007639,-5.866073137172544,-2.435769151707115,-4.449721430665429
6,3.723812760299924,-0.9845433117882734,5.224538627598835,1.0707429587395791,3.854779175185639,2.2499655388480195,-0.9027538292853476,-0.9543942391893752,-1.6867609600877365,1.6912218724849455,-1.4586658192818462,0.22491477917283387,6.855952063533273,-4.8770931575174945,-1.027934719737777,2.680988981912985,-5.13545650023962,-4.395254442081944,-2.0400377178334064
7,3.6130716360808752,-1.4215971694764469,1.2385660453816172,-0.12269499995376953,-1.039613896215495,1.6654876301588435,-7.521274006082088,-4.895795638885279,0.8285915874817594,7.129308465850469,-0.2444474611654669,6.9223662100895265,7.540521141948023,0.09260512427478407,-1.7268308403602006,5.574569453271154,-2.7695216129401494,-3.9678255040506296,-4.16982412250558
8,1.8204587855221526,1.4273617554886266,1.2281428659445734,-1.9786994633093244,-4.7784338908654895,-2.296677966419059,-6.803553238964576,-8.160256183673713,-0.30083835033067086,7.526705826903554,2.579185253672268,6.946661422319518,4.05820418775483,3.2271388929802303,2.055608926401204,3.169922292050531,-2.197828080324638,-2.154834014013162,-10.625749580844605
9,3.231139386114381,5.049976127922721,2.4611135034553735,1.317537753194978,-4.740385629496546,-2.1688216381212,-4.191323190930829,-10.704924860338176,-0.020998065614194594,4.638723241502717,5.77047900079249,3.699123079494992,-1.0349903744435682,5.695250874856218,3.5333534819199546,-4.052230529352993,-4.9612597883767515,-5.162361630096148,-13.608837007813783
