,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.631135028577974,10.746403690176725,-6.125406528770792,-9.056798468724313,12.880482478592024,-13.256042709302779,14.400759774968714,6.486495897006947,7.936184278969764,16.396529642898777,-10.373786724152076,6.007678039889269,20.678992058658693,-17.68469306667442,-12.446900752594264,10.607644320181832,-14.352119060658367,6.345012835651309,6.911618475343181
1,17.563333410866246,22.47512373065751,-3.715606277461829,-5.840359816455045,17.75596501092968,-18.84442621497566,15.642803242190954,3.5543334872355725,7.573998854604753,25.920441566819324,-10.614489278931408,7.185652008832342,33.37602521693769,-26.53948471339176,-20.835932138508586,11.990447043058595,-23.3594650296017,0.940645779848925,1.1225111135447925
2,16.476109831590897,24.46649105616638,-7.736581538287372,2.5001520011697824,9.933876362966647,-11.79807818697953,12.581424034866927,-0.6458545249137515,4.917989443220698,18.280207954357472,-6.210558482733283,2.8402026550735737,29.00683527049419,-23.73655710168237,-23.200701259095382,15.626457296619627,-21.644284910922703,-2.9878438139107635,-6.730789271949006
3,2.8102692871686137,20.537226629567982,-12.636001579628863,11.682258832980867,-2.9745997235592663,-1.4073509884534157,3.328669042649674,-7.642365494430871,-1.0646519339177054,0.03643982471701568,2.8763064796624525,-0.11813933660965403,9.163942644170016,-12.830586378866785,-16.091978622893766,16.71213817526877,-12.129818733211472,-5.7306035176058305,-17.935469111460364
4,-0.4517438950264858,16.56268870351391,-10.954885438185066,14.342357693264942,-5.265832920652915,2.7065218268194284,-3.871100129217997,-13.770262500106691,-7.7228453171604645,-7.2105330804576315,9.013507616284594,2.2649204195700157,2.1969330887514387,-4.480468487149306,-8.11673640512473,12.139567146764428,-7.755398118946717,-9.76682496831176,-24.772346558347415
5,7.291241675769498,16.173554215110336,-6.740416810407741,9.69922255212636,3.64728784109126,-2.1755324872594497,-0.07340858877887113,-11.286321164959466,-6.079768316103607,3.115491764940627,4.580134674943277,2.1514256392791236,12.128184986956807,-6.419329931212415,-10.574968935270242,10.337334331686366,-12.153736382876215,-8.552320076610712,-17.727513934321554
6,7.31704892214438,11.040973768009094,-4.547802050220268,4.003552845326153,5.4862438292439935,-5.905656731123831,1.557122607707993,-6.450542957614628,-0.928718795258904,6.401347207817395,-2.0495080290895515,0.6557128585454999,8.93650055449389,-8.502273718360584,-10.380927119833167,10.037075493017166,-8.804044362866655,-0.4842192545958959,-6.652179299000918
7,5.501696200256021,9.874979767639012,-11.00288106204038,6.034507398053377,-6.276769924914701,-2.7226551030885,-7.77520313582364,-11.29590527232854,-3.1345283933783255,-5.679671259037684,-0.07332550868795887,4.584590945640842,1.3808224911328641,-8.187322920652395,-7.300406807234948,15.186106949375795,-1.3291009223865273,2.862975886272991,-14.754398508047613
8,10.092034121777056,19.66313822557479,-20.065395799932443,12.84395428771621,-16.96611098032985,-1.287880351722598,-17.685551789793536,-20.92808776405462,-6.95599033899436,-8.427422394216087,8.19215014761908,6.036725727891862,8.234250295465898,-9.085758877259483,-10.984810588621404,24.545016902404257,-3.617088506528494,-2.2603595863178185,-32.05483890183595
9,10.93838362796335,16.838368517572952,-13.09718566411067,12.217046662331976,-17.384637730411153,-0.7226814074995205,-21.895602884825518,-25.180098804963766,-7.190403094649463,1.4063955907719476,13.562194089547845,4.158394342917127,8.564365931916845,-2.5719607881959763,-6.724712710610547,20.138004597368482,-4.389863813570269,-7.614862244123662,-31.379224281402294
