,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.17152802149417423,0.060088517312678266,0.0861904735165779,0.14388582992376164,0.12746214708821343,0.2630023484206983,0.10595415377288,0.12478953478216222,0.1184781347864852,0.24070450049514266,0.16603107167001388,0.17172719959281224,0.13737471468196374,0.24675908250074866,0.3296272908438158,0.3447932122716762,0.1803114934155606,0.20722485702705387
C4,0.17152802149417423,1.0,0.11999294069731796,0.24002136722641657,0.5636239050581691,0.08148986696629877,0.4085916641687379,0.36857626977952146,0.3163957007069017,0.4665633355952792,0.42455733829818565,0.37448304067882576,0.093152429051157,0.4548642923277977,0.16938281507912692,0.4021177681900456,0.4426968719765573,0.3969618263396175,0.31799894700699805
Cz,0.060088517312678266,0.11999294069731796,1.0,0.05500421428244093,0.05628645124628876,0.13705671445639844,0.04928175454250649,0.055709256109258504,0.06366556249287006,0.08964606738449904,0.10264187805557663,0.11830471496869353,0.050004596957577245,0.05998711020422102,0.037740170758667695,0.09367027990170478,0.09954803800319832,0.09083095637511261,0.09027497580304822
F3,0.0861904735165779,0.24002136722641657,0.05500421428244093,1.0,0.5245027329325546,0.4365584395744688,0.3413399202096492,0.6262532881566065,0.5370686269229343,0.5667514481407979,0.20754732767962847,0.23461506028930018,0.07637112380186355,0.11454718564969171,0.12646688237157747,0.09563553766663446,0.1529618864025686,0.20146174748616166,0.20421831490739417
F4,0.14388582992376164,0.5636239050581691,0.05628645124628876,0.5245027329325546,1.0,0.1033678266366847,0.8096727198447673,0.8289738676648913,0.7716753009553473,0.9055753161698579,0.636119101844989,0.5860651247170983,0.06337268875364178,0.2562271556678638,0.3121123713824545,0.48255757709711267,0.6096348298295505,0.41848080489090433,0.6138804011752083
F7,0.12746214708821343,0.08148986696629877,0.13705671445639844,0.4365584395744688,0.1033678266366847,1.0,0.0753211512365881,0.19628675063232498,0.20217602212397118,0.08993712442806628,0.038877295450385846,0.043795666795486896,0.06300565206669458,0.08387987762153123,0.040328009792948906,0.16123246132540167,0.06530657059504377,0.12247204567007516,0.0687345866479074
F8,0.2630023484206983,0.4085916641687379,0.04928175454250649,0.3413399202096492,0.8096727198447673,0.0753211512365881,1.0,0.7737336771161838,0.7629100238981085,0.7697873377991284,0.7197709944457672,0.6242956715530581,0.06333949969664417,0.20118883072228397,0.4345412722290308,0.519445563475819,0.6958644866533483,0.4934671636622782,0.7029437346203082
Fp1,0.10595415377288,0.36857626977952146,0.055709256109258504,0.6262532881566065,0.8289738676648913,0.19628675063232498,0.7737336771161838,1.0,0.8542184718271922,0.8240186934599859,0.5495065821082481,0.5108520051904235,0.049142937131113396,0.18643670110931235,0.31702814655883815,0.3533123646297788,0.49423738727162403,0.39828540397905476,0.5503889448009087
Fp2,0.12478953478216222,0.3163957007069017,0.06366556249287006,0.5370686269229343,0.7716753009553473,0.20217602212397118,0.7629100238981085,0.8542184718271922,1.0,0.7434809079554249,0.5071249273539683,0.48802173850026104,0.051069673947541125,0.1342446774020948,0.33367464923338835,0.29797624609897994,0.4413789687145275,0.3764075353484073,0.4872947904539559
Fz,0.1184781347864852,0.4665633355952792,0.08964606738449904,0.5667514481407979,0.9055753161698579,0.08993712442806628,0.7697873377991284,0.8240186934599859,0.7434809079554249,1.0,0.6891424605409963,0.6483788023877967,0.06661392534459544,0.1963410501229931,0.36194189545449074,0.495650433478026,0.6491190592390773,0.3743660189508079,0.6775088222110447
O1,0.24070450049514266,0.42455733829818565,0.10264187805557663,0.20754732767962847,0.636119101844989,0.038877295450385846,0.7197709944457672,0.5495065821082481,0.5071249273539683,0.6891424605409963,1.0,0.8187091310746121,0.10352169053698414,0.17061350262172703,0.5223832141386032,0.6799036830839744,0.8983260771718825,0.3783336802056847,0.7631653859503611
O2,0.16603107167001388,0.37448304067882576,0.11830471496869353,0.23461506028930018,0.5860651247170983,0.043795666795486896,0.6242956715530581,0.5108520051904235,0.48802173850026104,0.6483788023877967,0.8187091310746121,1.0,0.05509172123817072,0.11293751311513993,0.4919161264124126,0.543433128263407,0.6768334591437217,0.3395256977155336,0.7459765082273567
P3,0.17172719959281224,0.093152429051157,0.050004596957577245,0.07637112380186355,0.06337268875364178,0.06300565206669458,0.06333949969664417,0.049142937131113396,0.051069673947541125,0.06661392534459544,0.10352169053698414,0.05509172123817072,1.0,0.11361599384186392,0.2358441247954781,0.05146888290915298,0.1274947452228321,0.07167524003804888,0.03536192910870833
P4,0.13737471468196374,0.4548642923277977,0.05998711020422102,0.11454718564969171,0.2562271556678638,0.08387987762153123,0.20118883072228397,0.18643670110931235,0.1342446774020948,0.1963410501229931,0.17061350262172703,0.11293751311513993,0.11361599384186392,1.0,0.1017834455090554,0.26426378996051547,0.2242104357931987,0.27327598859785457,0.14879856982915413
Pz,0.24675908250074866,0.16938281507912692,0.037740170758667695,0.12646688237157747,0.3121123713824545,0.040328009792948906,0.4345412722290308,0.31702814655883815,0.33367464923338835,0.36194189545449074,0.5223832141386032,0.4919161264124126,0.2358441247954781,0.1017834455090554,1.0,0.3627890824399837,0.47983495758611716,0.24501790088986436,0.4586667153448183
T3,0.3296272908438158,0.4021177681900456,0.09367027990170478,0.09563553766663446,0.48255757709711267,0.16123246132540167,0.519445563475819,0.3533123646297788,0.29797624609897994,0.495650433478026,0.6799036830839744,0.543433128263407,0.05146888290915298,0.26426378996051547,0.3627890824399837,1.0,0.8059944939675375,0.46139397511951125,0.6786772333836308
T4,0.3447932122716762,0.4426968719765573,0.09954803800319832,0.1529618864025686,0.6096348298295505,0.06530657059504377,0.6958644866533483,0.49423738727162403,0.4413789687145275,0.6491190592390773,0.8983260771718825,0.6768334591437217,0.1274947452228321,0.2242104357931987,0.47983495758611716,0.8059944939675375,1.0,0.3903345342247664,0.7493261441257272
T5,0.1803114934155606,0.3969618263396175,0.09083095637511261,0.20146174748616166,0.41848080489090433,0.12247204567007516,0.4934671636622782,0.39828540397905476,0.3764075353484073,0.3743660189508079,0.3783336802056847,0.3395256977155336,0.07167524003804888,0.27327598859785457,0.24501790088986436,0.46139397511951125,0.3903345342247664,1.0,0.41689496055412595
T6,0.20722485702705387,0.31799894700699805,0.09027497580304822,0.20421831490739417,0.6138804011752083,0.0687345866479074,0.7029437346203082,0.5503889448009087,0.4872947904539559,0.6775088222110447,0.7631653859503611,0.7459765082273567,0.03536192910870833,0.14879856982915413,0.4586667153448183,0.6786772333836308,0.7493261441257272,0.41689496055412595,1.0
