,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.041914682539682536,0.04513888888888889,0.014384920634920634,0.034722222222222224,0.07068452380952381,0.05233134920634921,0.026785714285714284,0.051587301587301584,0.040674603174603176,0.09672619047619048,0.10863095238095238,0.020833333333333332,0.017857142857142856,0.001736111111111111,0.001488095238095238,0.04662698412698413,0.06522817460317461,0.01066468253968254
C4,0.041914682539682536,0.0,0.007688492063492063,0.05654761904761905,0.0726686507936508,0.023313492063492064,0.002976190476190476,0.028769841269841268,0.02976190476190476,0.07217261904761904,0.05803571428571429,0.00744047619047619,0.05505952380952381,0.06547619047619048,0.06820436507936507,0.014632936507936508,0.031994047619047616,0.05084325396825397,0.039186507936507936
Cz,0.04513888888888889,0.007688492063492063,0.0,0.000496031746031746,0.05357142857142857,0.044642857142857144,0.0597718253968254,0.08258928571428571,0.009176587301587302,0.06597222222222222,0.008680555555555556,0.001736111111111111,0.029017857142857144,0.07068452380952381,0.10367063492063493,0.048859126984126984,0.017609126984126984,0.11557539682539683,0.019097222222222224
F3,0.014384920634920634,0.05654761904761905,0.000496031746031746,0.0,0.02058531746031746,0.005952380952380952,0.05580357142857143,0.034970238095238096,0.047619047619047616,0.062003968253968256,0.17063492063492064,0.06944444444444445,0.023809523809523808,0.018601190476190476,0.031746031746031744,0.044890873015873016,0.06374007936507936,0.09796626984126984,0.031994047619047616
F4,0.034722222222222224,0.0726686507936508,0.05357142857142857,0.02058531746031746,0.0,0.051587301587301584,0.000248015873015873,0.040674603174603176,0.0689484126984127,0.057291666666666664,0.0873015873015873,0.15773809523809523,0.06101190476190476,0.03968253968253968,0.046378968253968256,0.022321428571428572,0.08531746031746032,0.10962301587301587,0.008928571428571428
F7,0.07068452380952381,0.023313492063492064,0.044642857142857144,0.005952380952380952,0.051587301587301584,0.0,0.07093253968253968,0.034970238095238096,0.010416666666666666,0.06076388888888889,0.07787698412698413,0.029017857142857144,0.10689484126984126,0.05704365079365079,0.046130952380952384,0.04439484126984127,0.018105158730158732,0.10788690476190477,0.01711309523809524
F8,0.05233134920634921,0.002976190476190476,0.0597718253968254,0.05580357142857143,0.000248015873015873,0.07093253968253968,0.0,0.09821428571428571,0.05381944444444445,0.03546626984126984,0.04017857142857143,0.009176587301587302,0.036210317460317464,0.033482142857142856,0.001736111111111111,0.05952380952380952,0.002976190476190476,0.016865079365079364,0.023809523809523808
Fp1,0.026785714285714284,0.028769841269841268,0.08258928571428571,0.034970238095238096,0.040674603174603176,0.034970238095238096,0.09821428571428571,0.0,0.006696428571428571,0.07316468253968254,0.06225198412698413,0.00248015873015873,0.057539682539682536,0.04389880952380952,0.016865079365079364,0.05233134920634921,0.000744047619047619,0.09399801587301587,0.07415674603174603
Fp2,0.051587301587301584,0.02976190476190476,0.009176587301587302,0.047619047619047616,0.0689484126984127,0.010416666666666666,0.05381944444444445,0.006696428571428571,0.0,0.10962301587301587,0.07589285714285714,0.0496031746031746,0.015376984126984126,0.012896825396825396,0.005208333333333333,0.047371031746031744,0.04985119047619048,0.13020833333333334,0.01314484126984127
Fz,0.040674603174603176,0.07217261904761904,0.06597222222222222,0.062003968253968256,0.057291666666666664,0.06076388888888889,0.03546626984126984,0.07316468253968254,0.10962301587301587,0.0,0.1765873015873016,0.1654265873015873,0.07614087301587301,0.054811507936507936,0.015128968253968254,0.028769841269841268,0.12227182539682539,0.09697420634920635,0.003720238095238095
O1,0.09672619047619048,0.05803571428571429,0.008680555555555556,0.17063492063492064,0.0873015873015873,0.07787698412698413,0.04017857142857143,0.06225198412698413,0.07589285714285714,0.1765873015873016,0.0,0.08085317460317461,0.03050595238095238,0.052083333333333336,0.14360119047619047,0.08333333333333333,0.07316468253968254,0.1029265873015873,0.05505952380952381
O2,0.10863095238095238,0.00744047619047619,0.001736111111111111,0.06944444444444445,0.15773809523809523,0.029017857142857144,0.009176587301587302,0.00248015873015873,0.0496031746031746,0.1654265873015873,0.08085317460317461,0.0,0.09796626984126984,0.04265873015873016,0.11408730158730158,0.040426587301587304,0.004216269841269841,0.11929563492063493,0.009672619047619048
P3,0.020833333333333332,0.05505952380952381,0.029017857142857144,0.023809523809523808,0.06101190476190476,0.10689484126984126,0.036210317460317464,0.057539682539682536,0.015376984126984126,0.07614087301587301,0.03050595238095238,0.09796626984126984,0.0,0.014136904761904762,0.06721230158730158,0.08283730158730158,0.025049603174603176,0.11235119047619048,0.015625
