,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
18,33.419835053093514,33.060624909476715,32.95454026539128,60.36501808812293,-18.5524767183389,11.077473817484641,-71.67043755193089,-58.12292318138427,-73.92227192210161,31.2604160615735,-22.579048477263996,34.472153766932784,-17.25173698604145,28.9184376366986,6.552675342861321,-34.13565544275143,-7.9067177687333245,6.965720315203346,-2.3936421540936514
19,45.15582125791565,54.79844079322173,48.92612902335839,98.15125755087519,-32.52954438761822,20.61644178469754,-104.5858724326455,-88.36752560877011,-117.54314875639996,41.410053750325275,-39.160490713718396,45.99110271281955,-18.940961633988245,41.558037997064005,4.25425270735788,-51.52370451708147,-12.26782779263392,16.424638527493396,1.7081436116054345
20,60.338342830809125,69.84002870178163,57.922530973181054,130.16905292502534,-30.709949473300373,24.46748488180598,-126.66071417710882,-109.19728194837246,-162.924398350586,58.74129079423005,-61.17614261531995,43.73004917811315,-19.976032369101898,49.212325052222866,1.7501418002851548,-57.99214965822968,-17.205946024117114,29.709682066964405,8.191539750686951
21,42.22057398632106,53.88838039585849,52.98822502936544,112.8005666404818,-16.500784663672334,26.607727654708384,-103.3465003250844,-88.39756807230825,-129.91366833509403,44.94715719615947,-52.335113707637284,35.09406024034507,-29.396875608808166,43.00829869444019,1.7559175651660617,-54.14880812711903,-10.298264536026764,25.24735331086488,7.990452902940031
22,10.689644800795454,31.60149350177967,41.82516880901275,73.67428611996272,-3.6707061500419815,27.430824191230784,-62.857226707842564,-54.64981984709525,-69.16800873837802,7.81979040392141,-25.443016618990953,35.599827893178144,-36.51653806166246,31.26944941253617,1.578946441264815,-50.897703641191036,-1.2755950605817308,10.731891390670441,2.4123141938486725
23,0.5027186687420251,27.41377942435369,38.729549048049485,66.11761691012411,-2.6108676830526587,26.408530402588973,-53.46547149381647,-50.98678159868081,-60.02857669757156,-6.64145722850772,-17.03437126811663,45.67912552635372,-36.55124243701392,26.55783671394363,3.8781056469154667,-50.546476675493054,-0.8318490603389233,5.268157324163181,-2.042628708527669
24,9.018560071998717,32.283357551376106,43.801693493664985,80.09437496640027,-14.71138128353398,27.13507034837329,-63.94550335731535,-63.219245134008894,-74.51960271455161,12.074217809918126,-25.8267310074376,44.1207661609223,-31.117740854385374,26.30506032357676,4.707751470238071,-47.042838315797304,-5.232292134822069,7.703882750697938,-2.5455468416267397
25,10.337805263609484,28.622967835735757,39.350757752264286,68.19376266533911,-14.760705676723218,25.054654346399026,-49.71386039053433,-51.984783597786794,-54.3148279723677,16.572277305802398,-17.165224174931353,34.470189940591276,-30.54745822520902,22.14248788392574,-0.1203521615587313,-39.50614166256447,-8.541020417960711,0.16346502879516223,-6.632769539228915
26,6.075200932037664,14.870940433895772,18.199677508938052,31.37016923798971,-0.5000668254346365,10.607110291573907,-20.638972276567312,-24.908754106289955,-23.614373207379565,5.603726126214163,0.20594529014994833,21.081324894478854,-18.256199539107726,13.547083533286395,-2.9899085388006803,-21.72444829155578,-8.051103448618957,-6.352114108490081,-8.790396211460088
27,2.853081491945731,-2.7025501513372268,-4.336771300360963,-6.663178132856386,1.0354633385745586,-6.883701767052265,3.654248790213579,1.7749503510542461,0.8559390500137953,3.9299693650335294,4.323258240563932,-3.6622833200601974,10.379117357451529,0.6918631673130319,-2.896041828890482,6.059075341641765,-1.7069172380452178,1.4604847023749645,-0.6095719853960131
28,-11.55693206713378,-20.121483805196107,-17.66673635447639,-42.659041793708276,-1.3961432776750806,-11.479412417073188,36.46101823147306,33.52686181748693,43.96085565940817,-10.082549597266157,15.498448747483698,-18.577486923844262,13.863738286347692,-13.489094323073864,-4.540018354880131,23.376366164647244,6.008167401315829,-0.5984017578528702,2.5968809887428694
29,-14.244367761490064,-22.317115405465948,-22.10536446741706,-51.10588716037445,2.3428130925171597,-10.161894682197637,44.82773572212252,40.51298415442684,50.675405546011746,-13.544982715616804,20.79868525606097,-18.26047125974576,9.542454656884756,-18.071363346192918,-3.1514114986575112,23.97630912470138,5.220282510018627,-6.822534085314565,0.2702032225070141
30,6.93277106614115,-9.030798827256286,-21.193399002261245,-32.748648112739836,-2.123980685417834,-15.582235253548564,17.16638691719474,17.958432009903404,7.4737582935454725,15.115210178154886,2.132814192459964,-25.634672070109144,32.90797686748399,-18.29503442438401,0.6360004834326105,26.56029001748339,-0.3791444410502116,6.4829258499432,6.79634019885048
31,5.999789783810407,-9.900950901344707,-24.806559283618164,-42.64818608033177,-1.0661590601028124,-20.88466768705008,25.08047700282952,26.49123656657694,20.44138837256853,11.339793023048713,5.197887724607554,-31.472751786752724,35.47389437594549,-27.909168586912877,-1.5033810523757971,36.42402859879901,0.4184788981338272,8.200219793661951,8.142747328947369
32,-14.992466293088448,-22.678684421159126,-32.230255149826476,-63.52980723133023,12.153290752363398,-17.008880354046784,58.214241035699395,54.80252785319441,66.40358694748318,-17.32903833148287,24.997916082654385,-30.38891103129749,13.356161365463256,-31.096505763536037,-5.773955158649004,38.754591005461506,2.901025479744911,-9.692245229939578,-0.559528803502392
33,-20.582993225738235,-24.825183051777145,-34.15270344172117,-52.41467378464252,13.907327333522968,-11.22972454905565,54.63973211426793,50.90937588397298,61.53779268591794,-15.053434256606424,18.244716533872595,-36.992672482357946,16.71833775834714,-17.49882905827664,-4.071848421791742,31.799214783528043,3.350637988441081,-10.952556254144074,-1.10811757012972
34,-28.830732453500854,-29.086285449368567,-33.73189047071912,-51.73879610178294,10.022941942011109,-11.82487535263708,51.840552287194676,46.640638284352434,69.9743048218644,-23.5900699514195,18.35636420640771,-34.35045730019164,17.23706223123858,-11.7684968008734,0.33370975603312514,28.204039628993698,8.783170543451122,-8.893820969221979,-0.45242706936409344
35,-36.313289439778956,-35.17271155815967,-29.945216433275608,-63.77628436267567,13.014975941962822,-12.113295096750779,62.61532602436647,53.79613020956783,93.75759175856211,-44.15651731347367,33.00004890678798,-17.467016339653494,0.2811878587994432,-18.056728547510048,1.3130351995123863,25.48823784133119,12.29102904580894,-18.50712560086985,-5.82005078558628
36,-22.43045338427312,-27.611926932195498,-20.623843275371847,-48.440157232308465,12.670453911831284,-6.908039911694436,48.93561234291377,41.57361915039546,64.7026512780766,-27.245062973318497,22.672088877617785,-12.482581850427547,4.520533290397706,-19.82524920912131,-0.5058869615196402,18.675718863987218,7.536228692615836,-15.96104820939666,-4.37182958931821
37,-15.246629274573612,-22.9106420562736,-17.095852780011263,-38.8750370704418,12.425356837360956,-6.544598539034878,38.862890930842084,32.62993386349175,42.33237595219898,-13.777377484987824,13.08865088848214,-13.072964199872835,12.43539477625855,-21.368668191617502,-0.05088644713658219,19.614968960722898,4.985550860341483,-9.683096409449782,-2.0292415185614114
38,-13.19170268925576,-19.05946603213368,-12.632629397827621,-36.897505952434734,13.617205917410852,-13.574085986767336,33.379056808409196,25.24856857868037,40.46996685738166,-18.510037175780916,19.346358586380482,-2.6931590744669798,6.874674416043634,-18.601162558805342,4.385934501614257,22.405663935276287,3.680718328444824,-11.57397249395067,-7.703788322858064
39,4.814647539878441,-1.145203588687087,1.4054379619290545,-5.980548164748133,6.407051189289695,-13.290939487921547,2.9804599180761877,-5.1333733078961945,3.139267819307521,-0.8839799989051884,9.88313177709588,6.222713393722856,8.498548881230763,-1.0243693601448842,6.457331376663067,10.065914263291543,-2.832252511498906,-6.128320138128393,-11.089907093074997
40,14.196982518223937,8.571502220961285,4.138752655280782,19.665542583632302,-3.9160568042515456,-2.5091467514060755,-17.690327532532322,-20.921587922360132,-26.17908447220134,17.16930766674532,-8.379585265779667,3.455478843634002,8.989777521558725,14.67791669726829,2.4820705088902897,-1.1315045124805039,-6.425764044365468,2.2560422531249387,-6.134580802568947
41,16.216970208278035,9.191259886061008,-2.931482973779559,28.20162674733932,-15.735654601352454,6.054145726835884,-27.5199378052013,-18.824630494155322,-39.836810396764484,25.383493421176176,-25.62438750803154,-5.825269800356472,7.216504118669459,18.795954744038195,-0.41908832635736015,0.009661558871769671,-5.084661679528119,10.315865273758426,6.0460245901732
42,24.139938125768577,16.574277979421563,2.548809694482521,40.02762152151132,-25.368000660933134,8.072252764011443,-44.83460706782377,-27.945134337241335,-61.96735205524884,34.38421085559077,-37.98396540292866,-8.485267697368808,10.383368919571467,16.794857351097903,1.0641446514448414,-5.524920426795422,-2.716180011151482,20.253192750204878,16.665613971083452
43,14.006867340361348,12.749447949013307,9.086889927319515,30.964140709013638,-15.994216673010168,9.193501378424973,-34.30043458636802,-20.946099040914447,-41.983689035724375,17.63892344572109,-26.32686688157855,0.6419547754467132,0.25015095854283986,6.6891310602222624,0.3904566483299692,-15.633837423461303,2.45823013131816,16.423316341230237,15.932537620540295
44,2.2263099388377814,5.621190549553676,8.265317497663062,21.715125924031074,-1.2149586544896556,10.739909378819547,-21.33535409906118,-8.222141961672758,-20.527066962352105,2.225420428415207,-18.541409833116898,5.335798295512876,-10.372437327110179,1.0180337860270317,-2.334310732077083,-15.962359444454291,4.415214001030072,12.101204803151559,15.746673653233788
45,13.499319011798866,15.059920626266994,13.38769197955948,38.627628635360225,-2.392001365358825,8.290504350181587,-39.84504860680358,-24.612306047315702,-49.17197464206807,18.68872460211393,-30.45673235731509,2.648741474581275,-4.038176131738113,8.339269175941977,-0.7289455994702146,-13.535714920503127,0.02159851872429086,22.62107169095982,19.401873080585123
46,13.471004718143117,15.265281758633945,18.725364131338736,30.450489152040927,-1.6786561279951717,2.5776008678306455,-33.046367342372825,-29.44281370528611,-40.43295027316145,15.787134384499485,-17.159058131000513,9.237553678482382,-5.429468270596606,9.470050133715082,2.467877075976304,-12.5829136256734,-2.3775405120081947,17.122425451290464,8.094731279750569
47,-1.421670688644661,5.786483787107603,19.46930639758693,4.957926595771013,9.201780091192056,1.6695287201146378,-2.5597098840316237,-11.38224380475846,-0.4453707638568467,-8.204445734091703,9.945358879077954,19.566151870833444,-15.327758932353625,4.341841926212288,1.5315435130625388,-13.254572152877383,-4.145190625616213,-4.586858353347398,-9.021860201642266
48,-4.114557111667516,9.439789439299599,21.32261896531555,7.337115620551971,12.648702491521057,6.098529017068397,3.860334815871841,-4.72627389967675,-1.6677346648851934,-13.251024879781262,13.740168872749848,20.302542503294326,-18.822410623233917,5.913983644731016,-1.9863484812916266,-19.690115402743537,-7.219813495246635,-11.510824868764093,-11.766093059021554
49,-11.983496146097522,5.0570992797654375,16.116672119408204,-0.29678034667619624,13.144059474794133,8.64697967746051,15.009840792789934,8.091307216357771,18.13559692588356,-25.44933586431037,22.144424881699234,19.246046982166543,-28.018170884871616,2.699834242957686,-5.705545606873927,-23.182772283713124,-3.220431937975815,-16.226033396564695,-12.138783578119732
50,-24.53192725141718,-8.407457666999845,7.837175110299725,-17.531300565880194,17.874445681132364,9.922347550678541,27.974106290982526,21.3329662144772,54.39481888910883,-42.498724365227396,32.680070165595964,21.200350640309615,-35.03982329554546,-4.702653531950721,-7.654690918460368,-19.84190443004627,3.929291985086596,-23.766505525042916,-14.721446829425217
51,-11.809268551133064,-1.0703386557371748,9.31902520593182,3.7727064929958845,8.98946841271384,12.125625851983479,3.6207202538642544,1.0134952151989651,16.55532091170338,-21.996939399981322,9.685557241238348,17.23582658330165,-22.45483439227129,-0.28760721066110895,-4.659934080612828,-18.772032916547186,4.674041726585842,-9.228206593965837,-5.332020275760975
52,6.6975669259779,8.85128779771591,8.391078593013592,22.220716674050202,-11.462663487689104,9.489964685285365,-17.30949683747237,-15.653224280594413,-29.56840172203423,5.626945744479525,-12.945103279542174,7.648830798815263,-5.8445702961117965,6.009770233453524,0.41008772085150125,-14.356650666623448,3.367073268993235,10.24696758311806,5.134007362546326
53,4.325171933787081,0.7131157526703404,0.3456426923884348,0.6982595285121578,-12.4275533373232,0.43734746359210863,-5.663876769264727,-3.302727978140152,-9.770804541867525,3.9843641000847216,0.30568464928045813,5.780782393645607,1.23866007334362,1.7495957694451265,2.166097049405929,-0.7404446208954799,2.1283770592618603,4.814123353816486,-0.931712649538923
54,1.7635389149693603,0.22844348151559157,1.93517043299356,-10.244598710633184,3.266014454737908,-6.453259292724035,-2.2252751114919063,-3.265819409001478,4.609399130175733,2.0640010553347317,16.9293210081726,14.123607316306622,1.5580638500376298,-0.8919078820984213,1.6636727459622986,3.930292676247795,-3.4555435624108424,-9.34771135029157,-12.570505556922527
55,9.617926619655567,14.373325360826867,9.73513627201642,9.638131539334056,1.061051361796487,-4.487078744422716,-16.659877994523445,-20.592239314656588,-15.212795351885205,12.367399724990868,12.384306688948293,17.510061677502815,-3.697085069583178,7.553419046926994,1.6922263106942652,-9.299270537860682,-8.201449537345967,-12.216911452951027,-15.36416782768623
56,12.896581436654092,18.80287193546635,6.1424560145817395,24.752605126095865,-13.954852088859205,0.1731826628879194,-24.468208466062098,-26.050490362077095,-24.881477867838708,17.307035211323097,-1.214716666435237,7.7226123150713395,-4.098796687102222,15.695004646869013,3.084635233456237,-14.754252227221297,-5.595211011021414,-6.033548088159989,-9.48251994762824
57,15.879130703722954,10.98021388428816,-5.455099957065741,25.609361729350137,-15.840785931562362,-1.351432200866891,-26.479749011724458,-23.604620468784177,-33.835345934579365,24.823629853511836,-20.208967599874395,-8.485509554484736,11.222486614026579,11.782478807471282,5.513268965694517,3.2304570278053455,-0.8538276924065595,9.774133693874292,4.762131195553364
58,22.122053698168116,6.300143435224912,-9.534861150278253,26.19978578828093,-16.32875310239166,-3.525927987900622,-29.98283961231008,-23.40055194170094,-51.56285952837736,36.64918816081678,-38.71621279351268,-19.843409221925228,26.823249058522745,5.094037388764455,5.595583360460688,17.890004704758606,-0.19989206532737658,27.322994205251664,19.224959290984515
59,12.348629982832106,3.3489189290951846,-6.9300317330112335,19.27112180140552,-20.68133844127302,-0.8743682160762604,-20.550228082147477,-15.665571621886787,-36.539728071629604,25.071726942377374,-30.471392826719697,-16.23373200280046,20.903107717690666,5.151710318672221,2.9285576921693433,12.745166433453557,-0.7488472184741254,23.34817410667631,15.573466890534478
60,-7.819175678556732,-5.275955711110182,-9.239025144560687,-2.2311476535018504,-9.133684254839045,-0.461383779169684,4.904344948353348,1.058386918862215,7.219005112099305,-3.0632103367290955,-0.907590741649253,-6.093398073954001,4.688122962488675,2.3588147519252054,1.8860722064919764,7.222997832109483,0.8243241670228314,2.0378867227703856,0.2563845256909607
61,-10.030513631608923,-9.974306317043222,-12.429066323848277,-14.977827965665744,3.8385906090154895,-1.4148661922547234,17.325877320411713,12.139979485090262,23.258301303448818,-9.210500643901957,9.054004404434165,-7.534052138946526,2.102040681855698,-4.309382147467113,1.1313408861034215,7.325194933622374,1.2172672458963851,-7.113458527743113,-2.7145319061341207
62,-2.1411357834374476,-6.907177813437496,-8.393259807507913,-13.077361144107257,0.5205043282941189,0.5711424278434141,12.792789711168826,15.1117848832439,15.031448769781159,-0.8448761376803624,2.471635637831389,-13.771623747595571,7.581682173505659,-6.941623726096347,-2.4223896946991,8.29366430120611,-1.0659310452818191,-4.410254298149299,1.2821580104322117
63,-4.407930163594045,-8.243693926534098,-4.366181786094534,-19.502595456531658,3.0993722880039716,-1.1531646070105146,17.27338062877438,19.418392387529906,21.334846033390292,-4.485607940698348,6.999403807217212,-12.724391885473128,8.509130810034062,-11.41945015624923,-4.793792940512593,15.053113994612769,-1.8140687540691403,-5.947782899343197,-1.761907874542605
64,-6.272261284520351,-10.669333559609818,-2.6493299669601234,-25.452249949139905,13.904027575533933,-4.738777114132843,21.10177550756113,20.18693252644872,23.69971816981984,-7.3697649507837095,8.226068884649463,-10.752643541386966,9.605737711841554,-15.266518142331488,-4.276689545300473,15.871365668318658,-0.11687536137344345,-4.2535518083865655,-1.3370463483640478
65,-2.2494353747359304,-6.834023656010457,-0.09108640998809481,-21.078075070709325,12.468451731567898,-5.786077322440542,14.790207675074333,16.5962779342291,12.563059747451808,-3.4901268769753386,2.4239792702586964,-9.775815330582134,10.370443387754454,-10.450015611376797,-3.9584575689380093,8.718513887652959,0.3937756354169819,0.3787234054600779,3.3136886724020513
66,-2.328728624114045,-6.6949978910016235,-2.8353189866443755,-26.517356530792433,6.290502661574566,-10.956026682668295,19.196813848399422,21.01607684518192,19.429903514238504,-6.599775516863689,9.544882775643627,-9.481275721033763,8.09321004482604,-8.271563489545802,-3.4418190157854722,13.827564936384485,-0.5133356943419756,-3.7878536600480093,1.4256434262488415
67,-2.3896749859601023,-8.072680944042233,-7.983997430605321,-25.546020811354918,3.2186288875529474,-12.51519848516413,20.35525169377396,22.362646778004375,24.02102403069221,-6.778778764392239,9.267992656734243,-14.179449858582698,7.289491395328685,-9.492671990628626,-1.7402017981104168,18.282054872264027,0.06355326483457135,-3.770003142686597,2.7286501913234824
68,0.4300772631372278,-2.692081238174916,-8.135052445867437,0.5377578228892199,-1.5206708599477499,-1.1270107165862306,2.3446608690082233,8.208458250244348,-0.35035529150684597,1.817516805340846,-10.859385209812018,-16.384431944547586,5.568783929170291,-2.8663760296313754,0.7438575882531402,7.43168565361467,1.8796718988548675,7.112702560676617,10.295828201425483
69,-2.1377394540118093,-2.2365194835233764,-7.590135863212415,12.246980315168551,1.3226270694704891,6.603655152010456,-3.0177437311095487,-0.3500427390246552,-10.44534928136983,2.1043488646008037,-17.50856121942176,-11.011667275055409,2.3666077317873504,0.29473146989728116,3.3254213809669158,2.645205344093787,2.742322933540931,8.835605479371887,8.644690903287628
70,-9.714073195595862,-9.571497777426528,-5.350316335435208,-5.878051294747905,11.64073272351078,3.1779618618382854,13.68759205841506,8.13572925058952,14.857903829109183,-8.251768163600172,-2.8219617248396953,-4.103825761896415,-0.7308407829386905,-7.113201461884677,1.8626531356060654,3.976355505446359,3.519646639019476,-2.099255098124111,-0.7738034575375083
71,-16.557175602149595,-12.802035922204027,-1.947781265451515,-21.108844838183696,15.054977452898644,1.0168375297336851,28.11184115966082,17.943449801336772,38.5849711529488,-18.770034094210814,13.175353876769385,3.523344627438595,-8.875639684572874,-10.397074202031469,-2.834689573991092,-0.3491565522683877,4.822829711949812,-10.828073349334222,-6.856665265518317
72,-18.637610683919,-11.301255663026366,-4.608238536733031,-21.457033589992502,12.256721747431552,0.6743351424550954,28.45098271073069,17.50948510517388,40.14072276548007,-23.314409121615284,22.85796477239442,11.230892673463952,-15.890983002111813,-5.021898879052799,-2.3806157793364524,-2.924372167893577,4.501802478434986,-11.675185190050753,-9.0100370180066
73,-12.181086975346574,-6.481583228224979,-3.360224409958284,-11.791786437213727,5.378492060682375,-1.2647717921771013,12.083459217095044,6.585918739387796,23.449161298986464,-17.088094197103665,19.561891563681193,15.911743837929665,-13.816531752681097,2.3790593666954862,1.838266435769015,-9.808339303850834,3.58242702890548,-6.184137713602832,-6.265235103737371
74,-1.1923771710878088,0.6756235375081803,4.983200255908674,-0.23635768238735289,-5.24933352861658,-2.049615634495321,-5.146100880170503,-2.5205450654304338,0.29699280000806894,-4.621290376115421,6.296575030502415,15.114719370782634,-8.814315852920481,6.106620831954398,1.959822746987264,-16.835694822848364,3.7619076701585636,0.1445726474514878,0.7667622334373146
75,3.4071777485455197,1.6322636074148236,4.094390287529455,-0.5567235900275327,-5.049732448949051,-2.348578640265434,-3.452436366090577,1.0238655191210386,-6.9185018088666705,0.2739616173771131,1.6367704916977235,8.235119936481336,-5.139678556206801,3.0879428600486962,0.4609772960078484,-8.679109827236456,2.6583980357693724,0.3759132955532407,3.714654748322168
76,-2.7194304509823097,-2.7515576338188676,0.688544771706483,-7.499856501713749,4.877639927133507,-0.6671190123579184,4.6692403411135475,6.0544904584625305,9.064998361843559,-8.83724021029506,10.454455972845757,8.81854113640315,-8.545840253723915,0.4532221048572054,0.7889730857348941,-6.272265950591753,1.3251301274320972,-6.481697065875227,-2.399633094924386
77,-5.456722636928303,-1.0446410727099993,6.950977766163959,-4.011009055537695,2.557403203549253,2.397065857991086,0.7805885483325028,-0.14006828959337092,15.58183201930554,-13.917421606529787,14.050094613386458,17.597562901087514,-14.386272800100633,1.9206722382423453,0.5678423441393914,-12.732368253419322,1.8051557596607855,-9.322148522817315,-8.373843136651574
78,11.903867166878243,10.921365324328232,9.557107494384638,17.649790978803935,-10.148224985367424,2.125471610117077,-20.294244742586052,-17.87214071639448,-25.39422097273532,10.35049818674079,-8.993708945089924,8.630458337455163,0.5833784877205209,2.2257724443310303,0.8685596108541694,-2.4047360713353396,-0.44650005818365834,7.817588865266749,0.9146785169050126
79,30.963842051771316,22.755128498435244,6.656024489947538,43.3045506619761,-14.672923421964086,3.063749080407982,-44.63391382287412,-35.5805293719306,-76.38439681370171,40.11612033250241,-38.320722973625706,-8.982926445260734,20.866111472478927,5.103896232489267,1.7279011150130117,5.234600268775204,-5.298744425760989,28.445136144400117,15.416653545219845
80,21.070984888577353,19.201377370746325,7.822014821671308,41.03054685772989,-9.8860071799182,7.41521147322966,-38.63995390957541,-31.091401055131193,-61.35837452366335,29.96831022965804,-29.389502885613357,-3.7466743181542412,10.172656519881775,11.291429668945419,-0.16553825774133024,-6.515825267780339,-6.206870502695264,18.540752831185582,9.728766762479395
81,-1.5132768717299143,6.810168651540776,6.422143767754868,19.321409862748695,-2.291183785877484,8.94939861765844,-13.232470807780233,-12.139991987733685,-10.214223134831117,1.7816984850256974,-1.8820621493358818,6.969419918024768,-10.007354054868648,11.671611169892987,-2.3908698907405963,-12.699695382582822,-3.9885644308734243,-3.820934356232799,-4.968537528117949
82,-4.111832021180616,4.990818657507379,2.0979524404473473,15.719695895371995,2.040459658780742,8.345121669291773,-9.884208010258975,-9.930118133311625,-2.2516358410233206,-1.497554297708188,-1.4070087811861516,2.328208636452625,-9.788040085847923,8.92889231487248,-1.5456835713351396,-11.302835754220917,-2.456702356125941,-3.665843012553319,-4.424080059228109
