,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09226190476190477,0.07291666666666667,0.09126984126984126,0.05431547619047619,0.029513888888888888,0.12078373015873016,0.10342261904761904,0.11656746031746032,0.10987103174603174,0.059027777777777776,0.003472222222222222,0.006696428571428571,0.008928571428571428,0.11135912698412699,0.048859126984126984,0.04117063492063492,0.04439484126984127,0.10540674603174603
C4,0.09226190476190477,0.0,0.07936507936507936,0.013392857142857142,0.061755952380952384,0.0689484126984127,0.004464285714285714,0.08407738095238096,0.056051587301587304,0.0920138888888889,0.017609126984126984,0.003968253968253968,0.009672619047619048,0.014384920634920634,0.03869047619047619,0.06820436507936507,0.03869047619047619,0.10044642857142858,0.056051587301587304
Cz,0.07291666666666667,0.07936507936507936,0.0,0.003472222222222222,0.04241071428571429,0.04513888888888889,0.01711309523809524,0.028769841269841268,0.026041666666666668,0.040674603174603176,0.006696428571428571,0.04290674603174603,0.05679563492063492,0.018849206349206348,0.04017857142857143,0.04365079365079365,0.016865079365079364,0.04141865079365079,0.07614087301587301
F3,0.09126984126984126,0.013392857142857142,0.003472222222222222,0.0,0.037450396825396824,0.1753472222222222,0.03546626984126984,0.09151785714285714,0.1148313492063492,0.14657738095238096,0.052083333333333336,0.022321428571428572,0.023313492063492064,0.06398809523809523,0.030257936507936508,0.016617063492063492,0.08258928571428571,0.10590277777777778,0.08333333333333333
F4,0.05431547619047619,0.061755952380952384,0.04241071428571429,0.037450396825396824,0.0,0.09895833333333333,0.06274801587301587,0.06646825396825397,0.06522817460317461,0.0726686507936508,0.07390873015873016,0.039186507936507936,0.029265873015873016,0.00744047619047619,0.010416666666666666,0.03844246031746032,0.006944444444444444,0.05084325396825397,0.036210317460317464
F7,0.029513888888888888,0.0689484126984127,0.04513888888888889,0.1753472222222222,0.09895833333333333,0.0,0.10119047619047619,0.10342261904761904,0.10367063492063493,0.13368055555555555,0.05654761904761905,0.008680555555555556,0.03819444444444445,0.0845734126984127,0.13442460317460317,0.08382936507936507,0.014632936507936508,0.005208333333333333,0.1232638888888889
F8,0.12078373015873016,0.004464285714285714,0.01711309523809524,0.03546626984126984,0.06274801587301587,0.10119047619047619,0.0,0.036210317460317464,0.001240079365079365,0.08333333333333333,0.010416666666666666,0.01636904761904762,0.05803571428571429,0.02554563492063492,0.07018849206349206,0.036458333333333336,0.016617063492063492,0.12748015873015872,0.06944444444444445
Fp1,0.10342261904761904,0.08407738095238096,0.028769841269841268,0.09151785714285714,0.06646825396825397,0.10342261904761904,0.036210317460317464,0.0,0.034722222222222224,0.15426587301587302,0.000496031746031746,0.001736111111111111,0.04141865079365079,0.04861111111111111,0.0900297619047619,0.025049603174603176,0.031001984126984128,0.09250992063492064,0.08531746031746032
Fp2,0.11656746031746032,0.056051587301587304,0.026041666666666668,0.1148313492063492,0.06522817460317461,0.10367063492063493,0.001240079365079365,0.034722222222222224,0.0,0.1527777777777778,0.020337301587301588,0.017857142857142856,0.057787698412698416,0.027777777777777776,0.0597718253968254,0.0248015873015873,0.07564484126984126,0.11383928571428571,0.078125
Fz,0.10987103174603174,0.0920138888888889,0.040674603174603176,0.14657738095238096,0.0726686507936508,0.13368055555555555,0.08333333333333333,0.15426587301587302,0.1527777777777778,0.0,0.09399801587301587,0.020833333333333332,0.057291666666666664,0.017857142857142856,0.07713293650793651,0.000744047619047619,0.041666666666666664,0.09424603174603174,0.04017857142857143
O1,0.059027777777777776,0.017609126984126984,0.006696428571428571,0.052083333333333336,0.07390873015873016,0.05654761904761905,0.010416666666666666,0.000496031746031746,0.020337301587301588,0.09399801587301587,0.0,0.0679563492063492,0.05927579365079365,0.00818452380952381,0.09226190476190477,0.08630952380952381,0.13740079365079366,0.037450396825396824,0.018601190476190476
