,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10381582463760135,0.08976155530048419,0.11016512664814354,0.11227227749577241,0.12037851301116759,0.08283445388039586,0.07372112996528825,0.057084645238251366,0.12091251172155291,0.07153562833960726,0.08362979899202047,0.014872321239855376,0.11885833158830872,0.08246142914495878,0.08520651511468348,0.11355782778350702,0.01414773100282645,0.08755436396357272
C4,0.10381582463760135,0.0,0.009864704359293219,0.030799314931524244,0.03843968301244594,0.023052038400951227,0.004603455612382637,0.007982703186188642,0.015175008878397817,0.010887527705173398,0.019724715451580898,0.004355586452702074,0.006585683523046535,0.023113511729728427,0.028336734240460973,0.016373132272896232,0.012748092351533239,0.012839171574799873,0.01638030103544706
Cz,0.08976155530048419,0.009864704359293219,0.0,0.012822088993673918,0.009434045960741317,0.0245439003215654,0.013161508256267112,0.007605080749700369,0.021356253678269006,0.0026142787056355216,0.012460744018898207,0.009093601591779615,0.012561178539916099,0.010998616629273322,0.02042053291836012,0.007710908590219595,0.006944028581977669,0.001471930255658534,0.0027851700793046115
F3,0.11016512664814354,0.030799314931524244,0.012822088993673918,0.0,0.045797318401039754,0.010845227315489482,0.004234615098643984,0.019625717439324824,0.0034304892597441824,0.038274671117901005,0.00520321342390026,0.0027541741235976203,0.008424749272873707,0.019377640830426233,0.033817232312647806,0.005051377453082704,0.06043560212130272,0.006019440034443568,0.009804007102882501
F4,0.11227227749577241,0.03843968301244594,0.009434045960741317,0.045797318401039754,0.0,0.013895619194544911,0.012880252309108985,0.025459812301640704,0.014867030328066822,0.013693404546015316,0.04347229625680744,0.018997100569957476,0.04553926246139623,0.024660325017452044,0.016759620435884526,0.04432363131143077,0.02943332791193253,0.006212067692490521,0.0003388592379951235
F7,0.12037851301116759,0.023052038400951227,0.0245439003215654,0.010845227315489482,0.013895619194544911,0.0,0.05857698533145244,0.03194182171609104,0.021590532726155187,0.03722679058373666,0.005809456083676906,0.00905806080833185,0.0013944622090221006,0.038725798789998295,0.003953625034373426,0.004914503292095849,0.055739113363350336,0.015468167652458214,0.004300422618255353
F8,0.08283445388039586,0.004603455612382637,0.013161508256267112,0.004234615098643984,0.012880252309108985,0.05857698533145244,0.0,0.005056260138078686,0.0045543150868835895,0.010928833558968886,0.013821012795467123,0.0010660202410261088,0.005233289715189876,0.0004492523341970033,0.044113448058557984,0.012803288223848667,0.023820838059524913,0.011090101270114254,0.02941475896456385
Fp1,0.07372112996528825,0.007982703186188642,0.007605080749700369,0.019625717439324824,0.025459812301640704,0.03194182171609104,0.005056260138078686,0.0,0.03971550631228074,0.023528684184050377,0.00653305725969796,0.005394477129498891,0.05298333813910018,2.383539843347728e-05,0.009415429958028408,0.04149884859564835,0.05401971912662356,0.076361493013179,0.0006845490315908671
Fp2,0.057084645238251366,0.015175008878397817,0.021356253678269006,0.0034304892597441824,0.014867030328066822,0.021590532726155187,0.0045543150868835895,0.03971550631228074,0.0,0.04172296347919381,0.030247420427644393,0.007981918308293867,0.029411109275039517,0.008785219939525312,0.0011526968204672494,0.014643414203727936,0.059883112754466596,0.03613899625918029,0.015838169183146848
Fz,0.12091251172155291,0.010887527705173398,0.0026142787056355216,0.038274671117901005,0.013693404546015316,0.03722679058373666,0.010928833558968886,0.023528684184050377,0.04172296347919381,0.0,0.012433429278779867,0.020360284638602098,0.014907455082289446,0.02263143538508567,0.04814150401025689,0.024136470060408827,0.017541301407977185,0.0070616737475973955,0.022473634335423865
