,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-37.61226171703929,-30.814224775940268,-1.961781511338045,33.05087553996422,-19.87828136028471,21.418088372891688,46.48675786648504,-29.811205816783243,42.20031268795806,-19.560954005921218,-1.2368390446288808,-37.08595462241432,11.243369502573232,14.793090790417844,42.62042483311771,-9.03964654952092,30.674140752630137,-25.368633966753904,-22.641103222080176
1,-4.2228205025797045,8.845398142700859,-11.073329857745193,-15.213939542771644,3.240405020010492,1.928049536538479,-20.261919502965096,11.48656926059935,2.4269761261939102,-6.626504601280757,-11.888006836089342,9.252199290442295,-13.042141796106144,19.97986371149431,-9.191791863757047,10.120322407384961,-8.580896321224142,4.716056042567946,1.1408087132618618
2,-2.281040852914593,-5.443412694767927,-5.345078819910839,5.9129491543774115,-3.030735418071142,7.595813743802722,4.868048577249173,-2.327806246285917,6.754345539184584,-6.282567990428641,-4.864024149013247,-5.846031046744731,-1.6632150112038016,11.06234193583617,2.2617743978719513,-4.4655267960990574,-0.6871170551325942,-2.9058022399130436,-4.220263810655194
3,-17.781969966571644,-18.9860569790166,2.4045520474277735,34.48837865134546,-16.50026339317458,15.089360855855354,34.758219807929976,-20.414164771647393,20.9166435609575,-15.291724726084997,5.05500127524431,-27.642329995606033,7.144582410898882,6.634135017092201,26.3210086813688,-13.536336104382727,18.018209411628316,-15.99585474787278,-13.07296577992929
4,2.034492084095925,19.347611663041736,-1.5949824445626604,-3.2391672399506177,2.0488563112510914,-2.6706482737322155,-21.34909690823298,12.242013650592549,-8.609594873482273,-1.8193048600175068,0.41909608732755466,13.147048335419584,-17.664585852102554,10.482636674874328,-12.216135132505148,-1.8547007578252135,-10.33377328522764,5.684574099974302,3.0829433336087497
5,21.347131279873338,31.48900140312478,2.172166496081056,-20.297027553706734,15.701168141760729,-12.955827242985102,-40.89458163067621,17.964077892516336,-23.53950754112114,11.241887998467206,2.589409756316524,31.794983535059366,-20.503315821377385,6.282218443698932,-28.899451442604217,-4.866305280612039,-26.29647104472685,10.969891412185158,6.191299672580255
6,15.412436307891028,10.987482992605432,12.469059817385844,-1.5237212880594193,2.790390951816236,-10.075754985062629,-5.581976733728332,-5.93215847255137,-9.08703234703275,7.229695834105315,14.024554047378587,8.830739092358918,0.7004212814391346,-2.4670937035384957,-1.2137152273786764,-5.0172485952826715,-8.26068050638741,-6.453971649062627,-4.846868920628166
7,14.386654987592697,16.981507431468465,11.730894330123347,-12.130818705380992,0.824346017932406,-15.392702291360527,-8.209710992966869,1.883906406356644,-14.572877954075718,14.01430461307701,14.012362668654992,13.011295786546091,3.4607039340224937,-8.003487101462555,-1.0269280623516837,10.224138312601918,-7.9201030760525715,-3.5450785284295083,-2.059866656156192
8,16.169785996306047,21.747224412083746,5.377723176662128,-24.793539532069893,13.104304130910128,-14.570143383346965,-17.351871475999772,17.988378586893482,-25.554161000857427,20.951916749255567,4.320052982826322,23.76253125535292,0.3437973898655198,-16.007058331000906,-14.969864516747737,12.406393923071894,-18.32489830026476,6.907904695571409,7.111829478333229
9,6.319115637715322,5.988313244815638,1.6026021213261714,-10.452752162429816,13.786656393693695,-0.9912674405301924,1.6471260004287096,19.29878107509343,-18.149539207356074,9.136371979193475,-4.03075852528095,10.18539121614445,4.426811081780903,-22.44453219228395,-8.42471866913709,11.792295091956502,-13.083290808396033,5.439578387568771,5.9929656587484725
10,2.911767761137389,2.3920524755310115,-0.7983363422061469,-6.355300023475467,10.391528197550574,2.8582858682744643,0.8426714683597698,20.77816478572395,-13.004640624550941,4.059667138473193,-9.388320755688028,4.518274922429395,2.8828892704448172,-22.03317999140193,-7.31343898496099,18.274344239761675,-8.417704907806048,11.96290919788267,0.5946359027362682
11,7.804111865185986,0.9352451871344059,4.499137648062492,-2.8270534474218714,5.064594838078985,-0.9471034784313934,-4.842821434776329,1.6376696047852075,-5.274299391065118,6.13028780980401,-4.407134824651805,-1.2091250400461409,3.648718424032337,-18.807584005047644,-7.3004257470986325,7.3975216341893315,-1.5247433979997167,17.707979972651966,-1.1356347251001404
12,5.607647734289653,-1.8876787296259285,15.033488988374883,22.087405069133332,-9.025867253867125,-0.29478516363244395,10.786249126012562,-34.28743770649478,9.895635213989546,-1.1704432160821467,11.785795562629453,-18.452186550255494,8.114277493330311,-8.540645886324103,6.110689538417876,-6.249324817617304,12.170442939911029,2.2932758276666756,-8.475448198051978
