,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,8.701553518162328,-2.5183109506801244,5.758938225117859,-3.7975679372269227,-3.9260596210090206,1.231506400167575,-7.678395691954606,-3.7448124048121656,13.583108708012077,0.7002376912366373,-21.450366261177706,-10.16743367115022,-1.2897231589298173,6.683243317709746,8.395124229288783,18.551455654158467,-5.540040774846972,12.717348565227013,1.1228567218319228
11,17.00847643421138,-0.0768406305847833,7.952175943068042,-4.60638918521871,-5.890505160546368,-3.704030202334181,-17.153507444699045,-12.246331890518956,18.8403063332318,6.706045758118918,-30.692086845626044,-17.779438883726385,-2.2735848333926754,11.28507759129009,14.49837137263333,29.259039112347132,-9.58068712756889,22.95357095589805,-0.6522716590062103
12,22.552728589506316,1.6924816905206015,19.72042529661283,-6.544960573144344,-4.751573831637067,-8.057357058210222,-22.895348099217927,-17.866679137908996,22.74592790485994,5.974266432180315,-35.04828065205572,-20.4104717474611,-5.733455443538212,16.350979037403746,21.093813682051234,31.219552701950917,-14.907090778125998,30.8679836880938,-1.864543587572122
13,19.306600854322525,-0.4651449235611267,26.247657815226006,-9.867245683340961,-2.44704732257253,-7.9386850720521664,-21.960667314343542,-16.43331966157009,25.109363741250874,-1.470125705330254,-34.78945684366594,-18.03607280336292,-7.06475073802487,19.33579659532478,24.5682226785043,30.799855754875708,-14.786584055177421,31.64316759511729,1.080895039708814
14,18.703647003368715,-6.169439859829893,17.821572890160184,-10.239475202025467,-4.872485323540744,-11.03389500852672,-26.101131931798363,-17.381243694488603,29.42160091527319,3.3355768131353756,-35.534531665475,-17.229429733892097,-11.06025527222485,27.730141650710166,31.73063712912871,32.476012449001516,-18.79892367113502,38.36474619959283,-1.4093618534445866
15,23.44574780173638,-9.93832829258065,14.760064832879316,-11.074235549392355,-7.514974693459671,-15.156011102529568,-31.042113151399832,-18.970454940557907,35.842861613561645,10.330634181857597,-40.36928810483009,-20.72715226636769,-17.25658586917222,34.6779303976495,38.888595001586005,32.85254638537395,-24.15735853522252,48.28499546638292,-5.032285544059221
16,22.97429695472954,-8.237667474842453,18.13835827351602,-12.147163893849005,-4.490818371470503,-9.917417422064695,-24.71234163991045,-13.448824240911115,36.745997573046154,3.8245633631117784,-43.20610898170948,-24.44994071801645,-14.441033940837805,26.034305454931925,32.563721104354244,30.485924271178078,-16.407915229863058,41.38596836231946,-1.6265042183986154
17,15.917158034400856,-6.26692298470234,11.205353738668563,-8.832209673746775,-2.129930189067167,-2.4562637937535357,-15.07961810725807,-6.156072865900441,30.627473706070518,-2.5257261841966283,-37.551485900363474,-24.17615831395945,-11.85994426216336,15.17399990101353,20.72033704448353,24.013569572060902,-5.1736124291724295,28.713488266932345,1.8993484721466416
18,8.190082092019484,-8.413928994335773,3.0526417869928473,-6.0916373254024485,-3.1370301836518095,0.4931713973131444,-7.903154888190802,-1.0006697594270761,22.477163253867598,-1.9480156013588896,-26.041588146170795,-18.93976504701162,-15.573256912790425,10.986318321389671,14.369923697405941,14.568980995168669,0.44621997203072183,23.38731509664998,3.419443160610445
19,1.795655484477539,-7.499848633408286,-0.45926431636966036,-4.636695973203103,-1.993619054176059,5.804653038144762,2.232656674966062,4.449994184644696,9.155154603140728,-1.4321811017087098,-9.23504565630352,-8.914846516266609,-8.04555727429479,-0.6852246473674359,1.8834484727487144,4.032001719915204,9.407897625529616,6.630799931040066,5.286514446036389
20,-6.7847793850807605,0.4864808112498551,-11.376416909474042,2.3997467908305694,0.5042025141314177,11.276850695926989,14.122292624802599,10.048230939946478,-11.109061271871422,0.18593055471051656,15.76934927312007,4.492904658749055,5.859108027990345,-16.543028628366226,-19.13240668990721,-12.641300274108918,18.225401287700045,-21.76911979007271,4.557094151687632
21,-19.55897571587043,8.457661481848945,-20.894736411483862,10.896543991289434,1.630773586144322,11.834164554875883,25.44954551734833,16.326875175682552,-30.095978535174893,-0.9541039738930266,40.88521765270608,17.96986528515815,8.918410131585397,-25.749658606834927,-34.553967903462635,-32.97244620594344,19.781361439902113,-41.299902395560395,3.644735599823008
22,-31.774516636763508,13.415714976280995,-17.75452658998168,14.80716233481727,4.4831235852254,12.063594331489512,34.640053355386364,22.813243070314833,-43.78751301857967,-8.799626886818743,57.50060601393755,29.02911338630593,10.045592704524566,-32.4159001441171,-43.155557776677114,-47.66668528197002,19.230657442352012,-52.952026662526094,4.160100619854859
23,-42.32943861363556,14.72303914089619,-17.259011239381934,17.04278190708665,10.359763752061795,11.09615876896639,38.221718298262665,26.620719491412075,-52.41644672367637,-13.313635695975591,67.91440271139317,37.54451583820788,11.575639785628809,-32.801839450943376,-46.632904497449786,-59.219406905686824,15.200701787084796,-56.9035829687417,3.518546351045771
24,-48.111907194334904,10.566833456029613,-26.233470081697817,18.087740204248163,13.97228843655499,6.922752435973521,37.0162486521932,24.70973620418239,-53.540771079264076,-10.013804977421131,70.73173273769467,42.526272900406816,8.483405083231716,-25.778851369976792,-41.22561216144349,-63.78941219007818,7.961496399195852,-48.960000605178394,3.3908390306786345
25,-36.53786108906975,8.708809080860703,-28.59846027523082,16.409974418180056,11.078040698018,4.578984752088033,29.645238449878,14.549644077585384,-48.220391565133866,-4.338076644751709,62.16907780202918,40.017922572040646,13.76686128789622,-23.53326561820029,-33.47579441789206,-50.32576002379207,6.649621395158547,-44.37601451362838,0.8685752141190903
26,-15.976454633331919,12.899566751810205,-17.127399952397887,14.351599189363284,6.721467085080583,2.4230014650123763,16.751081431874198,3.0553486131579035,-39.02227064405279,0.18195832530017242,48.40082274934599,29.965368222097553,19.986490915098763,-20.296998171010138,-26.690709876711658,-33.304442363740996,5.645652524045026,-42.73218320090343,-6.172289863262982
27,-7.832199570616048,13.985456372831102,-2.4933229015016707,13.2538953994355,5.875665313917892,-2.1833287084728354,7.250568338468412,-1.9414994243593782,-26.52805701430193,0.6857092100484721,34.81392488722732,19.917638475780922,9.497885736310593,-6.992030626429759,-15.817055266221303,-26.640886303488863,-2.7316441133503844,-28.49412757181957,-9.838270819145436
28,-3.674051908866005,10.034328505882542,4.428895839914844,10.29061966950087,3.5251808752913867,-3.9764848975429317,0.6057458028661848,-5.664273022536435,-12.617783444983779,-0.4712086950141945,19.436217112986938,12.906738579387413,1.1059645657673478,2.730683840703655,-5.3547814284288435,-16.106285771238163,-7.583172273765555,-13.25593000611262,-8.878781558922846
29,7.182830490759369,3.7484378998989847,2.8594376613982515,1.687264108208889,-2.3293368116383135,-3.536126649302113,-7.13876171515107,-7.53418198776474,1.4835494578841737,2.079058710594926,2.971002772092434,4.742093243508089,4.918220909428121,3.454403871869533,2.579511121719497,0.008325145279163948,-4.136985751144971,-4.7924687195305165,-6.382912017267136
30,13.904750706048393,-4.729657101982292,-0.3536810072972685,-8.770293103355824,-6.363766786748043,-4.359116112639418,-9.933413276086913,-3.0514096030177704,12.387651746412391,6.24462359422769,-10.378790060414282,-2.9960765695243694,4.402008173361224,3.857597912516834,11.47641616840377,9.677958833940437,-0.6622245062204648,6.688593351853495,-1.8856722812032913
31,17.61131688949292,-8.27272719325536,2.6789885801974194,-13.065205390130323,-7.7881835244537285,-3.5905326272365983,-10.300770974531638,-3.2427432391972104,16.996076413360143,8.8126606708611,-20.314821277082565,-8.004840600227816,2.1356692601734153,4.639178851769472,15.636292027363865,19.573057330647977,0.7035282046985927,14.398893328544219,-1.4291535853148005
32,20.775069855396495,-7.412048190899476,10.866793625714841,-13.145754608025435,-6.688884705497905,-2.068426949962408,-14.049512829700284,-8.658671328306767,21.805975600086725,8.1335892376283,-30.251172259657075,-14.964120937114615,-0.16108353823747734,8.16043023145852,16.503007756094277,30.156990634017063,-0.11521070017597168,19.458864681927395,-3.6245371789850296
33,15.069989817985224,-11.796900141416117,12.763921222954629,-13.284789678427856,-2.3012821846712512,-1.8733179152266999,-14.48928676568778,-5.809818541610419,28.888051049173917,2.8452880427381118,-39.6941136055729,-22.869052139227524,-9.935034270971464,14.189027361933917,20.81096893661593,30.63283390163108,-2.510652681099259,32.47483452237832,1.627250977056974
34,10.453006035933896,-16.178900967974208,8.032556211539003,-11.60999878770781,0.529510767192015,-0.03183708540814223,-11.137585286048711,-1.0587534047101457,30.431217658676722,-1.2506022221325637,-44.42972669231359,-26.767937207145845,-14.088218110513793,12.65224234714966,20.97807215549006,29.82283864749747,-1.4561496903455193,39.34945474774924,7.743971098687133
35,14.142882544020274,-14.307776577835128,9.051734079002209,-10.613125364870818,0.02954220308848221,0.9470011416508086,-10.021910666846608,-2.9336976574302653,27.99221003787752,-0.9181029283279756,-44.00128452901038,-27.990957861657076,-11.719434027028768,8.139656504959781,16.98503029270399,33.717238830699905,-0.6543408389986283,38.17171523429858,7.781921834076563
36,13.695056874974512,-11.657489875995182,11.784678390439943,-11.239622969031998,-0.6344671240797837,-2.454806861460014,-9.842615534012033,-4.40445819511789,25.329651617377877,-1.4896406224149743,-39.23819165877464,-25.595793322144818,-14.86240567233515,10.271765791630308,17.82105785688863,32.00370077948671,-5.180032697652379,42.19056328693975,8.469943778348984
37,11.096426898776421,-8.453514238076465,7.9142248035889935,-8.597441804231984,-1.1013538325108243,-5.027365733725809,-10.61897483350749,-5.823032393264057,19.23870943389452,-2.105637184166987,-31.577145860873877,-19.41858293183622,-11.206108117414452,11.213643664180722,17.388398625900678,28.72933215749181,-7.462626614114704,38.545630883696006,8.052446316018504
38,12.02584339253476,-4.7071062387829485,8.748796855254504,-5.534662016616533,0.36017646540159376,-4.165075883675829,-10.318136195625886,-7.718955920999495,13.673762062256245,-0.02142059834912402,-26.346673176898605,-16.41536866066153,-1.7802652511706327,8.339575754243093,13.220291029977098,28.72281448864109,-6.048845076651123,25.15704819929244,3.76317994766017
39,8.897938738780546,-2.5936975214980436,14.367214055497719,-3.869601481735618,3.356387094501116,-3.081768531227489,-4.9848607636037485,-4.668995847735239,10.96643244963817,0.22327094731302566,-21.97253966015063,-14.433897820893227,-3.150979810733382,7.867926611004997,12.122578686983289,21.536151231093143,-8.816774023636821,17.49744040638059,0.33374091511601023
40,4.70701183902613,1.4629720761356104,10.054371084261657,0.9153617788730646,2.1660519815243724,-2.9588086586343607,-3.1134413685425724,-3.6785251138713964,5.5900645392072335,-1.0739316617387082,-12.431427201195342,-6.286824064054237,-2.8464535533010906,7.648932712922193,10.975504643581633,11.510396079323623,-12.666633101408278,9.099421913176535,-4.675628429142618
41,4.9031488555896425,5.05578517029747,3.233026126174594,4.235833352676555,-1.5109008894421998,-3.6414674667125473,-7.469906074513474,-7.889661334040354,0.08519937196241578,1.0802252983753373,-2.3043198608772624,1.9066191673326367,5.927664357959899,6.238970553720786,7.378226565425561,9.203077005905175,-10.360905276648458,-2.0354434976242954,-9.710006471333237
42,4.821488306251684,6.600235270187194,2.9601571485098397,3.223086107411919,-3.4552946609382182,-2.320857200113337,-6.396093595400033,-7.45413411292949,-3.128610619673162,4.886782843937164,5.042180833777254,4.516585578560086,10.806968563792521,1.503159092079803,0.9947110924782603,5.708913989338711,-2.540952338559712,-12.616180713886699,-8.12244470189092
43,2.513069215169363,10.876571821189689,-1.958435519825212,3.985023771788623,-6.795943666925462,2.1599034983940655,-1.864240836950799,-3.7650116470397545,-6.079881588408247,5.151614050186754,12.72041042919195,6.463691003755484,13.906230959454213,-7.329943611107028,-8.02415690914284,-2.6416829481002164,6.350438986041223,-28.26779735384926,-5.201245223160813
44,-2.8524278896164432,11.309294484020423,-9.158783872648968,4.587659359010038,-10.023291874591624,2.6863542002461465,-3.252000937773012,-3.6222158576530354,-4.96252369511706,2.1268668344985038,17.064021600892058,9.402930815818733,13.04568316696739,-7.582133211292131,-8.106404548625608,-7.831313891565198,9.812823171343965,-31.674705760941436,-4.128024704234662
45,-6.962022079810474,6.244967540453279,-6.304723442231655,3.573607304367602,-8.648912938216306,-1.5558806590917236,-5.379394570448159,-4.8205391302566625,-3.8739513823692704,1.504441788812116,18.213759109972013,11.587168549436791,5.634165680371339,-0.028212463844777602,-1.7823789547846225,-13.220295150876382,7.184462776412865,-19.48206602548518,-2.286345995422927
46,-5.875136418350074,5.081715654230319,-2.044059479271482,6.010315601147532,-5.694830592377485,-2.0699240236353127,-3.2617633263840347,-4.69065323101302,-9.084922035885967,2.5522891039376994,21.859375739374922,13.717755977329507,3.1235613638360995,1.5701891493587787,-4.455484137598681,-22.948852051676617,4.615446564609897,-16.875308732561763,-2.6829476366898994
47,-10.82009221841517,2.7913239008961135,-4.394247217552625,7.683859937585311,-2.1080707797583287,0.41378966653809357,1.1774514249929027,-0.27381492492968107,-11.108363136271976,-2.1465600225981234,22.787161701014885,14.164552604009863,-2.833154066271689,4.100818064281647,-7.6664759400687075,-32.1111114956,1.8134102190984578,-11.900703374470162,-1.164080184835882
48,-19.26006170903914,-1.0499566424793407,-4.710940216047629,5.767885983052732,3.875512257927241,2.221705553615678,9.146237625544014,9.335569594507579,-8.107222530370041,-8.07294115268802,17.604654791864125,9.802661492376895,-17.04413763677488,7.2521889233651144,-7.091334621942931,-37.631357149433015,-1.2708742022287076,2.127029798614757,6.84302880954904
49,-16.7095210590466,1.5189958508029093,-4.459985485874295,5.811095957316272,8.141959220330811,6.300397377237097,18.50952180281901,17.152364270268205,-8.210281136382235,-7.1438522989127975,12.44819743027766,2.7389309237762802,-18.773772313292042,-1.817232436532315,-13.993058633111346,-35.94316832948393,0.36558404384909693,-1.6306895330490256,11.553319590183317
50,-14.003620129793607,-1.2716979062927614,-11.452849288039712,4.921624298548544,8.904730039273351,9.449502144949824,22.99267782158494,19.77826236186689,-7.289369375062339,-6.070164418079951,8.702893169807304,-0.2912936974263012,-12.329413988879384,-8.268813521834712,-16.767988215667376,-26.17615341140436,2.9431298431231028,-6.697581937978093,9.314143312335084
51,-14.999888171993952,-8.86936070344846,-14.320196228210573,0.745101662960689,9.322067316548594,7.600762581854731,21.756449512993534,19.314612666465717,-5.881869233686086,-7.340645162792569,7.011427224295661,2.2807166923875144,-10.465201983874948,-5.8035106419874545,-10.806225157335458,-16.24553490494742,2.4621120987026917,1.404392273543369,6.163652408234524
52,-7.213157305893617,-3.822617884923819,-5.757884544932683,0.2866476559186957,9.038551149160702,5.234125821948416,16.875062101665733,15.48580519362967,-10.148398184847036,-4.240993466254185,8.608201098813945,4.876325645657412,-3.8366461109498324,-11.219823559488987,-12.650104658785292,-10.50951286966172,2.2784621371829594,-4.0883777732280215,2.856692160828782
53,-4.423720248097254,1.2111895157655272,-2.8999330192550303,2.187331013190933,6.714199335643193,2.8588507493324578,10.785303365974745,10.512935085969483,-11.996480139896242,-1.1833380904315511,9.656922914979521,6.132143681036874,1.1567491022723821,-13.288972146007723,-13.254888888328182,-7.355531808075469,1.0797316098769745,-8.379332020436333,1.0001714044889312
54,-10.53607916654747,-4.20510928444763,-9.510689691868379,-0.17937286628536775,3.3203762916278627,-0.5922805012712793,6.409498898028315,6.746161192636352,-8.95636843328009,-1.5932654148480179,10.179420269915227,7.261868782188834,1.0029511228432035,-5.960893928753304,-4.667286537427014,-3.3021270102137024,1.6649238151647001,2.4359866376930785,1.1363187845876492
55,-3.254027023072844,-2.2577316764198834,-9.671050723697189,-3.0277245022710044,-0.8236241228947296,-0.8511691522959808,1.994841639907789,0.5472590803310577,-8.999505147409348,0.6663036275834102,11.004049602494225,5.778301549731464,10.463993833105476,-9.319429771101596,-3.261158039036186,5.70942836420501,8.85655718687632,-3.4016563539135056,-1.7672974420077932
56,8.023088301518655,5.284900385326562,-6.006359060334351,-1.4226845156306878,-4.491784614277099,-0.2599459937677322,-4.043626673368456,-7.9398408015267705,-9.578315470577897,3.6228347470147835,9.687947988887846,4.887819106211406,18.113625644828733,-12.315682979270155,-4.608991902841412,12.169263605838392,10.78191987260467,-14.358753867868769,-6.877737388431534
57,7.8576112858190115,5.64339139475218,-3.4174123129808525,-0.3185421292675885,-4.919213987009007,-2.392468773872695,-6.652918645344172,-11.973399022882946,-8.103104698678575,4.676480181090726,8.39564575100238,7.601317640259327,16.01742329915085,-4.980691651335775,-0.3530428955327132,10.200685483157425,3.8348036725985493,-8.992280806744867,-9.618726922809786
58,10.914292169990228,5.130757723732987,6.879575322438088,-3.3699559136536124,-2.29373846298658,-2.131483759768517,-5.00982049588674,-10.369449256728718,-6.307955948823794,7.786296538308902,5.618853604366564,6.207027098838591,19.634643241000834,-8.82024171415494,-2.135721233147642,12.270506272597453,2.771578967659434,-12.285433166364307,-8.56227676866713
59,15.069379549950314,6.275472188381849,13.77302100123332,-3.070764829106203,-0.40016802203969704,-0.03296825955215432,-5.3551010836689015,-8.668388510476424,-1.0595360827483002,8.449371422256233,-1.7059059482710293,-0.0391455420281428,17.750085693724117,-13.246584726638135,-4.394017033359943,16.85528615844094,3.5223608235440302,-17.413151794573402,-4.410546075267285
60,7.616991489930406,5.651299465090126,6.151312863524279,2.682443803877156,-1.2101677526201886,-1.6013022778858073,-6.685124908999565,-7.526638818197132,3.7127498345570036,3.2653775570508277,-5.538598285115389,-2.620426522890977,2.827444540252989,-0.37218206782864804,2.1737879668242535,9.252352615628997,-4.207304859439687,-4.453691082677463,-1.6800019694809034
61,-1.0386264756157457,3.2389173116621457,1.2692661292998277,2.353307708846277,-2.05597411483169,-3.8425481198786753,-4.425284131133732,-3.118769039072065,2.735142437437073,0.36211626688809684,-4.186705584471634,-1.914553600195239,-2.720010208055796,8.103821079828153,6.405430621728641,1.5014339114761128,-9.299633941640675,5.12935610642408,-0.976806824678766
62,-3.9570644150432734,-2.6480776238995425,4.175186924524063,-3.8601101849113846,-0.9018434926670693,-4.028352570584092,-3.3408106308672885,1.2385909443790233,3.726275055102679,0.9010746480357934,-7.103742580241339,-2.179354088613355,-1.9423888564097336,7.66120215660284,7.395041336172643,5.291362712019971,-8.416339277185429,8.922478372019182,1.941167120939511
63,-1.0007790287178722,-5.574689813673791,7.270883524332952,-4.308983674235984,0.046240162863060874,-3.0524675198117848,-6.218369045607496,0.44878845224519637,9.71543139984616,-0.8743888003139695,-14.500922264000785,-5.778574247164958,-6.059174500176773,9.44848191245541,9.872643643118476,8.6328567223519,-7.677539012234844,15.696901305347001,4.096388651782711
64,9.072153883671174,-2.1114188262865454,14.020013950383326,-2.812650600589148,-0.5490541041244157,1.001154063864341,-6.281656717284015,-1.272510465111882,13.149759902235648,-2.5476509355817356,-20.098729304309934,-12.75275396244646,-2.9355728212588303,4.149717244122556,7.260967095037163,10.646197167156888,-1.1146851086760954,10.219652035488519,3.6453599209632337
65,10.956644497897862,-3.250046095840709,13.238111646629413,-4.881126740421649,-0.5281728374197208,3.9066667673539257,-3.065634724112048,-0.7577316088959698,12.611976972877954,-1.5788870818044813,-19.53693729864581,-13.52959744705374,-0.5529775604558971,1.648183832229332,4.632613256837164,12.318940069425409,4.060164560858901,5.714450477836579,4.600258069942047
66,-0.1828417961107931,-8.130652067124137,-0.023284922196344482,-3.57231157699694,1.419488619101699,-0.4806847949602169,-2.6060540497017772,-1.4609594158830745,11.625148023399074,-0.9880961481247201,-13.831821869007065,-6.395733827956764,-11.54872772052933,14.163993012943017,9.987352166863207,4.566241634455839,-5.332905795207617,21.037240312788047,4.277141811532953
67,-1.853019055140674,-6.9974568617181285,-0.6658423749994622,-0.7443414339910213,3.4516806558484507,-5.203535501310345,-3.8944780153645944,-3.808900405945435,11.301593149956707,-0.17749103321156134,-12.942268680246343,-5.65569527230994,-16.95397869908741,18.109905063905416,13.691075977278393,0.23193214438282617,-12.377327328782547,29.52884181192568,0.7390781789401046
68,8.87793225075367,-3.5747254211011708,10.12107909308516,-2.036211098830506,3.058230288594725,-4.587092458677187,-5.010205474816182,-6.794942164510378,12.170210293095426,1.5632149309119612,-17.651882420748667,-11.242925242942917,-10.660723508584306,10.480494713352936,12.163534257406827,9.609036033966003,-6.174755180223315,19.66226756067572,-2.0826618030799295
69,11.955039406289963,-2.8791134332774746,8.261334066951122,-2.110431602617993,0.5743320962632623,-3.8573616099421226,-7.341588431094058,-8.76676919501631,13.882799707586848,-0.2641620930760844,-17.502013802153296,-11.821762255235107,-8.918888906706554,12.736650354264441,13.371518103643119,13.531130161097586,-3.8659904406673036,15.093337192580677,-4.021536321866263
70,6.0281454641880785,-3.9078345278858766,-0.6371726620855203,-0.0841901571001955,-1.9047440362229118,-2.406664240831992,-7.511145213245195,-5.468918341213857,14.48518414490681,-4.8696135866322505,-13.687006340251106,-10.14882345068384,-10.161124490169373,15.326492312464243,13.855300312439454,7.471424731863639,-4.764762880925122,16.025122685880316,-3.2220561281032962
71,1.711234807001313,-4.794270449730983,-6.199562177747265,-0.213447388502491,-4.514730296487004,1.8631233076213043,-4.278011933733983,-0.6523264956828356,12.92640664751909,-5.309912898217533,-11.272429019516856,-9.332255929206797,-7.525333111000122,7.834756865380832,8.708513284023592,5.1330493881504164,2.082380260030316,9.65173480325032,1.5141989997478458
72,0.012797057069185769,-3.2549573424879146,-8.782271152358614,-1.0450457117968321,-6.778206203262637,2.842326916340747,-2.8777100285530617,-0.09812991092896084,10.442752332133885,-1.8619162261021218,-8.852908103795103,-6.694746760049151,-5.609223253836396,2.875019339013054,5.1939983887017025,6.046576339384279,6.194898476032128,3.6311120977533733,3.604296562153447
73,0.8754781514242236,-1.8177261289290483,-3.2649045096160076,-1.5045904111387225,-5.857199968574133,1.5944538545172922,-3.1942673611530514,1.2261865748743102,7.156626139081485,0.1162931816844388,-7.2591367493989605,-5.351956736536287,-2.768713050838268,-0.41460463498662925,3.7408303623361157,6.3765724471128475,5.054010396557283,1.1810052601268985,3.1546976019535737
74,3.5620499717338694,-0.7925486384496252,1.8966450309245104,-0.4171575064994819,-3.7573412059888307,2.6288213598578904,-2.626140845183752,4.083943905244036,1.422233371145678,0.16249371681668912,-3.4251788755212322,-3.747330419191902,3.385006587329637,-6.115173918787546,-2.024582626766395,3.5841956220006237,7.108425774674303,-5.045930000185844,4.433384385887032
75,1.1994589466732677,3.5278230199244356,-1.988938562375636,2.7335233617430195,-4.307954638586218,0.9283624153854078,-2.3467895102568326,3.3205596663227412,-4.124407271214811,-0.26351833709077965,4.3352897791738485,2.245019706448189,5.8405112498818275,-5.669194487313832,-6.114704545411587,-4.740031790900724,5.374489875224545,-9.002960924115197,3.473008385218866
76,-4.770624143716027,6.029736866678763,-2.703830121564101,2.491895859107908,-3.7298267374485157,-1.9745366178660433,0.21455102744798538,3.773793251702136,-6.837448643453836,0.24815405801948387,8.722734011187379,7.0666405936845855,4.713695944154521,-3.6478823913090146,-5.416504248186264,-9.829325486673447,-0.5422167115484999,-7.1071500336375095,0.3987101485739277
77,-5.756161878957034,5.324656914105413,-0.7405731771831832,0.16312924608184076,0.4100212307231974,0.4440193573694522,5.269513587537848,6.3049029167573565,-11.092971155082282,3.446204579678632,13.450913611335572,9.652705277538516,7.03653840510076,-8.0270916522698,-8.965250862988917,-10.315801495021024,-0.425205964587704,-11.419575688770404,-1.7968713971121346
78,-5.829295070581768,7.86063538160591,-5.3519847056244,3.095381698240434,2.969783067411207,2.4714317239030876,6.949980643190344,2.6629977287786843,-17.885394424035947,6.178884267540237,24.397081412982693,14.69746769587797,11.288344657903696,-11.048155392557053,-14.59847219785318,-14.6366411980129,0.9234206493452852,-21.89124392267509,-6.0693179189506665
79,-10.375238077866598,8.891484559383485,-6.8202107609731115,7.154879885435783,3.8980870340215965,1.6097644231637105,8.539311399434322,-2.395037548622142,-21.50926399842661,4.374856864296852,30.071613374379503,17.72712893686694,12.563545953012273,-10.11689990132006,-15.46027456806302,-18.594324342622222,0.27535847731137864,-26.568010884035623,-8.535555694825703
80,-12.677017442175142,5.682669179494027,-2.6282010389393236,6.3759738746024865,6.8092264368418824,2.620456603289462,14.319582373293667,-0.21782719174508713,-21.846452717758453,0.3842767040007331,27.627800649379033,16.028871056440156,9.169862316514145,-10.70096759936343,-15.842605087836937,-20.513360918757698,2.8659498558041143,-23.798368909395492,-4.389393447414633
81,-12.536871630933511,5.286520650766093,-4.153653728438002,4.7094735633073235,8.126124088628565,1.9768796055200326,16.909669602531306,4.118690076159073,-22.8257482317535,-1.7712335041004579,27.625539616929025,15.629366917031152,3.278149798216269,-12.251776542851083,-16.323901173499635,-23.97355853837746,4.100053068893462,-17.44240231277938,-0.5613810646164481
