,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.032770379965433895,0.04207540798148665,0.10077308391062441,0.05675437588132827,0.018492915236449737,0.036623764163770646,0.08308839705704654,0.02466524606775219,0.12374071143098651,0.05905128973965608,0.030498695690185117,0.005223982546313072,0.011587947867199464,0.0750986046998676,0.03376074052086376,0.008310834236369413,0.06469549911358961,0.0620244528120887
C4,0.032770379965433895,0.0,0.07308207417700952,0.019565170061010537,0.00816041535850799,0.07392382335106773,0.05303478122238172,0.02383650411599144,0.005417255176836622,0.09004295937282274,0.011055521825101996,0.011407990142788382,0.02099431795888866,0.029984916609160573,0.013635985743571307,0.07497011477599823,0.020979955234740846,0.021058371179229568,0.013736193353944123
Cz,0.04207540798148665,0.07308207417700952,0.0,0.01726476020829937,0.007950037620230112,0.0021418543871776956,0.014071346251981096,0.03214293139793731,0.08268352758300632,0.038842504502484804,0.0033352953090012355,0.013204366881309234,0.006061399383860514,0.059510441051598396,0.021270578513786515,0.023807216212026885,0.027021985318246095,0.002609156452929596,0.0177802697217656
F3,0.10077308391062441,0.019565170061010537,0.01726476020829937,0.0,0.038592345348279114,0.02068024590346007,0.019834739849231134,0.042954238918489845,0.002191315456455116,0.08751972633908847,0.01306471767438021,0.033135213303280876,0.053470763327325456,0.033689195531397306,0.07229191574235544,0.03496892967040578,0.005060965484457177,0.020066692465504438,0.050381157739459184
F4,0.05675437588132827,0.00816041535850799,0.007950037620230112,0.038592345348279114,0.0,0.05041619563932557,0.00033915890142838966,0.007151746812784447,0.03651251455765731,0.02502403371520199,0.017178104708209976,0.08565215911001901,0.0060087175616697665,0.05240222266611217,0.057257741412989005,0.023459171131256035,0.01715310543147308,0.01579276606120201,0.05747270280220884
F7,0.018492915236449737,0.07392382335106773,0.0021418543871776956,0.02068024590346007,0.05041619563932557,0.0,0.04681359155535214,0.007333096062871727,0.1082191036105727,0.06784279011132151,0.0014118796782897304,0.022912801625296183,0.021669558598690918,0.049193595829489956,0.0009254522125582237,0.0002767050982051366,0.012823419656039085,0.022741189993812708,0.026391599073096503
F8,0.036623764163770646,0.05303478122238172,0.014071346251981096,0.019834739849231134,0.00033915890142838966,0.04681359155535214,0.0,0.011127360081857992,0.03500154761979969,0.06067533229042714,0.01915805681162701,0.0011522841679504306,2.862608235545897e-05,0.003945590828957324,0.005425342694247781,0.02301852024341042,0.0301563549794791,0.024823584098859187,0.023475367774030104
Fp1,0.08308839705704654,0.02383650411599144,0.03214293139793731,0.042954238918489845,0.007151746812784447,0.007333096062871727,0.011127360081857992,0.0,0.01956698180446627,0.014584346165905572,0.013546973885390692,0.015195575172205976,0.09034124332002876,0.05697559175183819,0.00027901010613747663,0.04716899244303229,0.039399069138063895,0.06701811987485332,0.042300765972551654
Fp2,0.02466524606775219,0.005417255176836622,0.08268352758300632,0.002191315456455116,0.03651251455765731,0.1082191036105727,0.03500154761979969,0.01956698180446627,0.0,0.11029959022572201,0.06608839420159415,0.011859857725044949,0.039047812662331115,0.06802942566574782,0.022697631137694782,0.0322834088089191,0.021006666489177577,0.0239924804090441,0.01969162809534324
Fz,0.12374071143098651,0.09004295937282274,0.038842504502484804,0.08751972633908847,0.02502403371520199,0.06784279011132151,0.06067533229042714,0.014584346165905572,0.11029959022572201,0.0,0.011764051997862407,0.08490176372197215,0.0047274768277475,0.11253298747987826,0.04713293525393562,0.06043161501679603,0.014398615560680485,0.03010310600418192,0.08947831200419354
