,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08840696233847659,0.11410202000759545,0.29355432202161574,0.07811598377764184,0.12906285725687167,0.05555530357843023,0.33796467992945334,0.18380738517868694,0.12524603325877226,0.0261733646419871,0.09497861208513063,0.17958353302385202,0.16190771215795025,0.14500448589298592,0.10030450225138277,0.13877920803493055,0.014307078150720342,0.071258643851033
C4,0.08840696233847659,0.0,0.04464131076659552,0.004803423050908945,0.07278421951969612,0.13098282790104662,0.09996945691487866,0.0580653035670109,0.050695682373418705,0.021546720304906813,0.08114995300820234,0.07987373969936604,0.002559608722892446,0.07686186294621342,0.1289674869154072,0.18336953723084332,0.1105994440036076,0.04838254777715625,0.10259638574413037
Cz,0.11410202000759545,0.04464131076659552,0.0,0.09076633628441368,0.016549797109230505,0.09550141814163855,0.038195780643793566,0.1704779643056714,0.07082582516239827,0.05027579361533309,0.06921275831879424,0.026906553335764,0.06487779727189233,0.04740541502746843,0.029971241501581935,0.17759677866536225,0.041268988064863614,0.029007469437868617,0.004799222417784514
F3,0.29355432202161574,0.004803423050908945,0.09076633628441368,0.0,0.13108180168261954,0.12492121650910855,0.15846987237646673,0.33443140963490137,0.08539689794935988,0.1846693802268648,0.04510704716132624,0.18278566732367604,0.07375406197518117,0.1638549553859005,0.09611903156838249,0.11735803386711488,0.027116814612390194,0.08758359207450614,0.10801354626587015
F4,0.07811598377764184,0.07278421951969612,0.016549797109230505,0.13108180168261954,0.0,0.1094122102726548,0.023105465878235223,0.24998277535564087,0.11910704150051815,0.13125461802068655,0.041706590382522224,0.018472397658353203,0.08759583708534836,0.059562420926839894,0.1622996514209962,0.057822121767276136,0.06606054775035453,0.09265925844622513,0.1252382351858764
F7,0.12906285725687167,0.13098282790104662,0.09550141814163855,0.12492121650910855,0.1094122102726548,0.0,0.06102298671662352,0.21251224994485135,0.06745401347390391,0.04287402884888651,0.06748778059764265,0.09434755767464248,0.017480264477951413,0.016094184838525757,0.06855635970387235,0.05218454807647063,0.026862220265017094,0.011814601082758358,0.052518432218105406
F8,0.05555530357843023,0.09996945691487866,0.038195780643793566,0.15846987237646673,0.023105465878235223,0.06102298671662352,0.0,0.212964337868086,0.16534635613595636,0.1097449766942439,0.006336915826928322,0.008990655896838262,0.04498212803544202,0.07580529999367873,0.08112993681079915,0.029623193663621802,0.03418586829083563,0.10609286069386194,0.11694904427109695
Fp1,0.33796467992945334,0.0580653035670109,0.1704779643056714,0.33443140963490137,0.24998277535564087,0.21251224994485135,0.212964337868086,0.0,0.24555218220237499,0.12580206452013715,0.07684803206623575,0.26275546367689856,0.03620871931449497,0.26241266384026457,0.07551246437557706,0.0646918171057227,0.027309717179686954,0.021434268242052492,0.21528448797133706
Fp2,0.18380738517868694,0.050695682373418705,0.07082582516239827,0.08539689794935988,0.11910704150051815,0.06745401347390391,0.16534635613595636,0.24555218220237499,0.0,0.13492298476311423,0.045093031403666765,0.11886869588710099,0.030870019073593262,0.1450666307664081,0.06706064646382694,0.05103765550790269,0.022145015862459375,0.06208299929522486,0.015018852758613432
Fz,0.12524603325877226,0.021546720304906813,0.05027579361533309,0.1846693802268648,0.13125461802068655,0.04287402884888651,0.1097449766942439,0.12580206452013715,0.13492298476311423,0.0,0.048618601281765046,0.13507998583877862,0.09822279446256363,0.10845535694830186,0.03227300864677523,0.09007931745905566,0.125083854279344,0.06495752574014016,0.17158186061101816
