,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018849206349206348,0.036458333333333336,0.043154761904761904,0.01066468253968254,0.04141865079365079,0.043154761904761904,0.013888888888888888,0.011160714285714286,0.04538690476190476,0.039186507936507936,0.03720238095238095,0.05109126984126984,0.005456349206349206,0.04241071428571429,0.0220734126984127,0.05109126984126984,0.020833333333333332,0.03546626984126984
C4,0.018849206349206348,0.0,0.03447420634920635,0.04241071428571429,0.001984126984126984,0.036210317460317464,0.002232142857142857,0.002232142857142857,0.018105158730158732,0.056051587301587304,0.044890873015873016,0.01240079365079365,0.019345238095238096,0.026785714285714284,0.03447420634920635,0.01314484126984127,0.04563492063492063,0.002976190476190476,0.05257936507936508
Cz,0.036458333333333336,0.03447420634920635,0.0,0.031001984126984128,0.03521825396825397,0.034970238095238096,0.03298611111111111,0.04935515873015873,0.025793650793650792,0.03125,0.034970238095238096,0.037698412698412696,0.043402777777777776,0.036458333333333336,0.031994047619047616,0.019345238095238096,0.022321428571428572,0.03373015873015873,0.016121031746031748
F3,0.043154761904761904,0.04241071428571429,0.031001984126984128,0.0,0.04092261904761905,0.04141865079365079,0.036210317460317464,0.07291666666666667,0.034722222222222224,0.005456349206349206,0.03844246031746032,0.017361111111111112,0.05431547619047619,0.041666666666666664,0.041666666666666664,0.021577380952380952,0.046875,0.044642857142857144,0.028025793650793652
F4,0.01066468253968254,0.001984126984126984,0.03521825396825397,0.04092261904761905,0.0,0.04017857142857143,0.024553571428571428,0.005208333333333333,0.03249007936507937,0.039186507936507936,0.03869047619047619,0.017857142857142856,0.052083333333333336,0.02703373015873016,0.03249007936507937,0.027281746031746032,0.05257936507936508,0.006448412698412698,0.033234126984126984
F7,0.04141865079365079,0.036210317460317464,0.034970238095238096,0.04141865079365079,0.04017857142857143,0.0,0.020337301587301588,0.024305555555555556,0.03819444444444445,0.03373015873015873,0.03943452380952381,0.030009920634920636,0.007192460317460317,0.028273809523809524,0.029017857142857144,0.016121031746031748,0.038938492063492064,0.040674603174603176,0.018601190476190476
F8,0.043154761904761904,0.002232142857142857,0.03298611111111111,0.036210317460317464,0.024553571428571428,0.020337301587301588,0.0,0.000248015873015873,0.032242063492063495,0.03422619047619048,0.037450396825396824,0.04389880952380952,0.05679563492063492,0.023561507936507936,0.03794642857142857,0.02703373015873016,0.051835317460317464,0.04265873015873016,0.04538690476190476
Fp1,0.013888888888888888,0.002232142857142857,0.04935515873015873,0.07291666666666667,0.005208333333333333,0.024305555555555556,0.000248015873015873,0.0,0.014632936507936508,0.07738095238095238,0.057539682539682536,0.031746031746031744,0.027281746031746032,0.046875,0.03571428571428571,0.017609126984126984,0.06299603174603174,0.008432539682539682,0.05084325396825397
Fp2,0.011160714285714286,0.018105158730158732,0.025793650793650792,0.034722222222222224,0.03249007936507937,0.03819444444444445,0.032242063492063495,0.014632936507936508,0.0,0.03422619047619048,0.034970238095238096,0.018849206349206348,0.046875,0.010168650793650794,0.03571428571428571,0.020089285714285716,0.045882936507936505,0.02132936507936508,0.03373015873015873
Fz,0.04538690476190476,0.056051587301587304,0.03125,0.005456349206349206,0.039186507936507936,0.03373015873015873,0.03422619047619048,0.07738095238095238,0.03422619047619048,0.0,0.0441468253968254,0.014136904761904762,0.05109126984126984,0.047867063492063495,0.04290674603174603,0.0220734126984127,0.051835317460317464,0.03993055555555555,0.026785714285714284
O1,0.039186507936507936,0.044890873015873016,0.034970238095238096,0.03844246031746032,0.03869047619047619,0.03943452380952381,0.037450396825396824,0.057539682539682536,0.034970238095238096,0.0441468253968254,0.0,0.034970238095238096,0.047867063492063495,0.05580357142857143,0.032242063492063495,0.015625,0.053075396825396824,0.035962301587301584,0.030257936507936508
O2,0.03720238095238095,0.01240079365079365,0.037698412698412696,0.017361111111111112,0.017857142857142856,0.030009920634920636,0.04389880952380952,0.031746031746031744,0.018849206349206348,0.014136904761904762,0.034970238095238096,0.0,0.04985119047619048,0.007936507936507936,0.046130952380952384,0.023065476190476192,0.05009920634920635,0.030009920634920636,0.041914682539682536
P3,0.05109126984126984,0.019345238095238096,0.043402777777777776,0.05431547619047619,0.052083333333333336,0.007192460317460317,0.05679563492063492,0.027281746031746032,0.046875,0.05109126984126984,0.047867063492063495,0.04985119047619048,0.0,0.03993055555555555,0.04563492063492063,0.019097222222222224,0.04935515873015873,0.057291666666666664,0.053075396825396824
P4,0.005456349206349206,0.026785714285714284,0.036458333333333336,0.041666666666666664,0.02703373015873016,0.028273809523809524,0.023561507936507936,0.046875,0.010168650793650794,0.047867063492063495,0.05580357142857143,0.007936507936507936,0.03993055555555555,0.0,0.036458333333333336,0.018849206349206348,0.051587301587301584,0.004464285714285714,0.03447420634920635
Pz,0.04241071428571429,0.03447420634920635,0.031994047619047616,0.041666666666666664,0.03249007936507937,0.029017857142857144,0.03794642857142857,0.03571428571428571,0.03571428571428571,0.04290674603174603,0.032242063492063495,0.046130952380952384,0.04563492063492063,0.036458333333333336,0.0,0.007192460317460317,0.037450396825396824,0.03670634920634921,0.04290674603174603
T3,0.0220734126984127,0.01314484126984127,0.019345238095238096,0.021577380952380952,0.027281746031746032,0.016121031746031748,0.02703373015873016,0.017609126984126984,0.020089285714285716,0.0220734126984127,0.015625,0.023065476190476192,0.019097222222222224,0.018849206349206348,0.007192460317460317,0.0,0.033482142857142856,0.024305555555555556,0.037450396825396824
T4,0.05109126984126984,0.04563492063492063,0.022321428571428572,0.046875,0.05257936507936508,0.038938492063492064,0.051835317460317464,0.06299603174603174,0.045882936507936505,0.051835317460317464,0.053075396825396824,0.05009920634920635,0.04935515873015873,0.051587301587301584,0.037450396825396824,0.033482142857142856,0.0,0.05406746031746032,0.007936507936507936
T5,0.020833333333333332,0.002976190476190476,0.03373015873015873,0.044642857142857144,0.006448412698412698,0.040674603174603176,0.04265873015873016,0.008432539682539682,0.02132936507936508,0.03993055555555555,0.035962301587301584,0.030009920634920636,0.057291666666666664,0.004464285714285714,0.03670634920634921,0.024305555555555556,0.05406746031746032,0.0,0.033482142857142856
