,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.008680555555555556,0.08531746031746032,0.08606150793650794,0.021577380952380952,0.043402777777777776,0.03273809523809524,0.017361111111111112,0.011160714285714286,0.08705357142857142,0.07192460317460317,0.07738095238095238,0.025793650793650792,0.0339781746031746,0.04861111111111111,0.000992063492063492,0.0662202380952381,0.0642361111111111,0.03571428571428571
C4,0.008680555555555556,0.0,0.0339781746031746,0.04017857142857143,0.013640873015873016,0.036458333333333336,0.017609126984126984,0.04712301587301587,0.019345238095238096,0.047619047619047616,0.03447420634920635,0.043402777777777776,0.009672619047619048,0.050595238095238096,0.07911706349206349,0.019097222222222224,0.023561507936507936,0.03149801587301587,0.026041666666666668
Cz,0.08531746031746032,0.0339781746031746,0.0,0.0744047619047619,0.09250992063492064,0.09573412698412699,0.0835813492063492,0.0763888888888889,0.0818452380952381,0.06994047619047619,0.050595238095238096,0.054563492063492064,0.09995039682539683,0.08234126984126984,0.14508928571428573,0.015625,0.07738095238095238,0.09250992063492064,0.031746031746031744
F3,0.08606150793650794,0.04017857142857143,0.0744047619047619,0.0,0.0882936507936508,0.07837301587301587,0.09275793650793651,0.056299603174603176,0.07068452380952381,0.00992063492063492,0.05530753968253968,0.014136904761904762,0.08209325396825397,0.06944444444444445,0.09350198412698413,0.026785714285714284,0.037450396825396824,0.07614087301587301,0.028273809523809524
F4,0.021577380952380952,0.013640873015873016,0.09250992063492064,0.0882936507936508,0.0,0.04117063492063492,0.044890873015873016,0.07068452380952381,0.050347222222222224,0.08060515873015874,0.08581349206349206,0.07514880952380952,0.046378968253968256,0.07514880952380952,0.09052579365079365,0.004216269841269841,0.057787698412698416,0.04538690476190476,0.03720238095238095
F7,0.043402777777777776,0.036458333333333336,0.09573412698412699,0.07837301587301587,0.04117063492063492,0.0,0.024305555555555556,0.07886904761904762,0.05530753968253968,0.0726686507936508,0.09375,0.056299603174603176,0.023313492063492064,0.09523809523809523,0.07837301587301587,0.023065476190476192,0.050347222222222224,0.06770833333333333,0.029017857142857144
F8,0.03273809523809524,0.017609126984126984,0.0835813492063492,0.09275793650793651,0.044890873015873016,0.024305555555555556,0.0,0.03670634920634921,0.06969246031746032,0.08134920634920635,0.0763888888888889,0.07688492063492064,0.0220734126984127,0.05803571428571429,0.06001984126984127,0.02628968253968254,0.07366071428571429,0.10119047619047619,0.06547619047619048
Fp1,0.017361111111111112,0.04712301587301587,0.0763888888888889,0.056299603174603176,0.07068452380952381,0.07886904761904762,0.03670634920634921,0.0,0.03298611111111111,0.054563492063492064,0.05803571428571429,0.016617063492063492,0.04811507936507937,0.05704365079365079,0.08581349206349206,0.008680555555555556,0.018353174603174604,0.017857142857142856,0.008432539682539682
Fp2,0.011160714285714286,0.019345238095238096,0.0818452380952381,0.07068452380952381,0.050347222222222224,0.05530753968253968,0.06969246031746032,0.03298611111111111,0.0,0.05952380952380952,0.07242063492063493,0.044890873015873016,0.05555555555555555,0.046130952380952384,0.08110119047619048,0.00818452380952381,0.038938492063492064,0.03993055555555555,0.036458333333333336
Fz,0.08705357142857142,0.047619047619047616,0.06994047619047619,0.00992063492063492,0.08060515873015874,0.0726686507936508,0.08134920634920635,0.054563492063492064,0.05952380952380952,0.0,0.05282738095238095,0.000248015873015873,0.07390873015873016,0.03869047619047619,0.0845734126984127,0.021577380952380952,0.041914682539682536,0.07539682539682539,0.029513888888888888
O1,0.07192460317460317,0.03447420634920635,0.050595238095238096,0.05530753968253968,0.08581349206349206,0.09375,0.0763888888888889,0.05803571428571429,0.07242063492063493,0.05282738095238095,0.0,0.04290674603174603,0.07539682539682539,0.06597222222222222,0.11879960317460317,0.00992063492063492,0.001240079365079365,0.07936507936507936,0.035962301587301584
O2,0.07738095238095238,0.043402777777777776,0.054563492063492064,0.014136904761904762,0.07514880952380952,0.056299603174603176,0.07688492063492064,0.016617063492063492,0.044890873015873016,0.000248015873015873,0.04290674603174603,0.0,0.05952380952380952,0.060515873015873016,0.05803571428571429,0.015625,0.050595238095238096,0.053323412698412696,0.03968253968253968
P3,0.025793650793650792,0.009672619047619048,0.09995039682539683,0.08209325396825397,0.046378968253968256,0.023313492063492064,0.0220734126984127,0.04811507936507937,0.05555555555555555,0.07390873015873016,0.07539682539682539,0.05952380952380952,0.0,0.05406746031746032,0.040674603174603176,0.030257936507936508,0.053075396825396824,0.08506944444444445,0.060515873015873016
P4,0.0339781746031746,0.050595238095238096,0.08234126984126984,0.06944444444444445,0.07514880952380952,0.09523809523809523,0.05803571428571429,0.05704365079365079,0.046130952380952384,0.03869047619047619,0.06597222222222222,0.060515873015873016,0.05406746031746032,0.0,0.11979166666666667,0.004464285714285714,0.026041666666666668,0.028025793650793652,0.024057539682539684
Pz,0.04861111111111111,0.07911706349206349,0.14508928571428573,0.09350198412698413,0.09052579365079365,0.07837301587301587,0.06001984126984127,0.08581349206349206,0.08110119047619048,0.0845734126984127,0.11879960317460317,0.05803571428571429,0.040674603174603176,0.11979166666666667,0.0,0.018849206349206348,0.0716765873015873,0.0763888888888889,0.03869047619047619
T3,0.000992063492063492,0.019097222222222224,0.015625,0.026785714285714284,0.004216269841269841,0.023065476190476192,0.02628968253968254,0.008680555555555556,0.00818452380952381,0.021577380952380952,0.00992063492063492,0.015625,0.030257936507936508,0.004464285714285714,0.018849206349206348,0.0,0.012896825396825396,0.031994047619047616,0.06001984126984127
