,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.017609126984126984,0.0441468253968254,0.003224206349206349,0.056299603174603176,0.12276785714285714,0.023809523809523808,0.04141865079365079,0.0597718253968254,0.11408730158730158,0.0835813492063492,0.09449404761904762,0.024305555555555556,0.017609126984126984,0.025793650793650792,0.05133928571428571,0.06597222222222222,0.012896825396825396,0.16220238095238096
C4,0.017609126984126984,0.0,0.014384920634920634,0.16889880952380953,0.12177579365079365,0.12375992063492064,0.13541666666666666,0.17038690476190477,0.14558531746031747,0.1158234126984127,0.21031746031746032,0.11259920634920635,0.10491071428571429,0.09821428571428571,0.02976190476190476,0.0441468253968254,0.18452380952380953,0.08556547619047619,0.10441468253968254
Cz,0.0441468253968254,0.014384920634920634,0.0,0.08804563492063493,0.12822420634920634,0.15376984126984128,0.1701388888888889,0.1765873015873016,0.18154761904761904,0.07936507936507936,0.16517857142857142,0.07068452380952381,0.1488095238095238,0.11656746031746032,0.04985119047619048,0.08209325396825397,0.12177579365079365,0.03819444444444445,0.05406746031746032
F3,0.003224206349206349,0.16889880952380953,0.08804563492063493,0.0,0.18973214285714285,0.14856150793650794,0.09226190476190477,0.15228174603174602,0.16046626984126985,0.13467261904761904,0.1956845238095238,0.09871031746031746,0.07713293650793651,0.029513888888888888,0.034970238095238096,0.06299603174603174,0.12103174603174603,0.07762896825396826,0.14682539682539683
F4,0.056299603174603176,0.12177579365079365,0.12822420634920634,0.18973214285714285,0.0,0.13566468253968253,0.09151785714285714,0.06324404761904762,0.07142857142857142,0.109375,0.04935515873015873,0.11507936507936507,0.18675595238095238,0.12574404761904762,0.030753968253968252,0.017361111111111112,0.03521825396825397,0.24404761904761904,0.15600198412698413
F7,0.12276785714285714,0.12375992063492064,0.15376984126984128,0.14856150793650794,0.13566468253968253,0.0,0.14781746031746032,0.16765873015873015,0.15476190476190477,0.10689484126984126,0.1440972222222222,0.001488095238095238,0.16418650793650794,0.10243055555555555,0.09275793650793651,0.11359126984126984,0.02132936507936508,0.13467261904761904,0.03273809523809524
F8,0.023809523809523808,0.13541666666666666,0.1701388888888889,0.09226190476190477,0.09151785714285714,0.14781746031746032,0.0,0.07341269841269842,0.08159722222222222,0.12152777777777778,0.10367063492063493,0.09077380952380952,0.024553571428571428,0.1056547619047619,0.07514880952380952,0.011408730158730158,0.11160714285714286,0.09275793650793651,0.1259920634920635
Fp1,0.04141865079365079,0.17038690476190477,0.1765873015873016,0.15228174603174602,0.06324404761904762,0.16765873015873015,0.07341269841269842,0.0,0.0597718253968254,0.1259920634920635,0.09052579365079365,0.09697420634920635,0.07539682539682539,0.16468253968253968,0.057539682539682536,0.022569444444444444,0.11135912698412699,0.17063492063492064,0.14558531746031747
Fp2,0.0597718253968254,0.14558531746031747,0.18154761904761904,0.16046626984126985,0.07142857142857142,0.15476190476190477,0.08159722222222222,0.0597718253968254,0.0,0.1349206349206349,0.11731150793650794,0.1349206349206349,0.1609623015873016,0.11557539682539683,0.07291666666666667,0.05828373015873016,0.08531746031746032,0.15600198412698413,0.1597222222222222
Fz,0.11408730158730158,0.1158234126984127,0.07936507936507936,0.13467261904761904,0.109375,0.10689484126984126,0.12152777777777778,0.1259920634920635,0.1349206349206349,0.0,0.14037698412698413,0.07018849206349206,0.1572420634920635,0.13988095238095238,0.06473214285714286,0.109375,0.07762896825396826,0.16344246031746032,0.03149801587301587
O1,0.0835813492063492,0.21031746031746032,0.16517857142857142,0.1956845238095238,0.04935515873015873,0.1440972222222222,0.10367063492063493,0.09052579365079365,0.11731150793650794,0.14037698412698413,0.0,0.1324404761904762,0.14459325396825398,0.1765873015873016,0.052083333333333336,0.04538690476190476,0.11731150793650794,0.21006944444444445,0.15302579365079366
O2,0.09449404761904762,0.11259920634920635,0.07068452380952381,0.09871031746031746,0.11507936507936507,0.001488095238095238,0.09077380952380952,0.09697420634920635,0.1349206349206349,0.07018849206349206,0.1324404761904762,0.0,0.13343253968253968,0.10615079365079365,0.09871031746031746,0.047867063492063495,0.031001984126984128,0.12946428571428573,0.07068452380952381
P3,0.024305555555555556,0.10491071428571429,0.1488095238095238,0.07713293650793651,0.18675595238095238,0.16418650793650794,0.024553571428571428,0.07539682539682539,0.1609623015873016,0.1572420634920635,0.14459325396825398,0.13343253968253968,0.0,0.03869047619047619,0.08308531746031746,0.06746031746031746,0.09052579365079365,0.09176587301587301,0.16121031746031747
P4,0.017609126984126984,0.09821428571428571,0.11656746031746032,0.029513888888888888,0.12574404761904762,0.10243055555555555,0.1056547619047619,0.16468253968253968,0.11557539682539683,0.13988095238095238,0.1765873015873016,0.10615079365079365,0.03869047619047619,0.0,0.05654761904761905,0.060515873015873016,0.12748015873015872,0.0625,0.1440972222222222
Pz,0.025793650793650792,0.02976190476190476,0.04985119047619048,0.034970238095238096,0.030753968253968252,0.09275793650793651,0.07514880952380952,0.057539682539682536,0.07291666666666667,0.06473214285714286,0.052083333333333336,0.09871031746031746,0.08308531746031746,0.05654761904761905,0.0,0.07911706349206349,0.012896825396825396,0.08754960317460317,0.10912698412698413
T3,0.05133928571428571,0.0441468253968254,0.08209325396825397,0.06299603174603174,0.017361111111111112,0.11359126984126984,0.011408730158730158,0.022569444444444444,0.05828373015873016,0.109375,0.04538690476190476,0.047867063492063495,0.06746031746031746,0.060515873015873016,0.07911706349206349,0.0,0.1378968253968254,0.015873015873015872,0.08159722222222222
T4,0.06597222222222222,0.18452380952380953,0.12177579365079365,0.12103174603174603,0.03521825396825397,0.02132936507936508,0.11160714285714286,0.11135912698412699,0.08531746031746032,0.07762896825396826,0.11731150793650794,0.031001984126984128,0.09052579365079365,0.12748015873015872,0.012896825396825396,0.1378968253968254,0.0,0.1488095238095238,0.06374007936507936
T5,0.012896825396825396,0.08556547619047619,0.03819444444444445,0.07762896825396826,0.24404761904761904,0.13467261904761904,0.09275793650793651,0.17063492063492064,0.15600198412698413,0.16344246031746032,0.21006944444444445,0.12946428571428573,0.09176587301587301,0.0625,0.08754960317460317,0.015873015873015872,0.1488095238095238,0.0,0.11929563492063493
T6,0.16220238095238096,0.10441468253968254,0.05406746031746032,0.14682539682539683,0.15600198412698413,0.03273809523809524,0.1259920634920635,0.14558531746031747,0.1597222222222222,0.03149801587301587,0.15302579365079366,0.07068452380952381,0.16121031746031747,0.1440972222222222,0.10912698412698413,0.08159722222222222,0.06374007936507936,0.11929563492063493,0.0
