,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06759132937918724,0.11376309495852813,0.021038260826847247,0.058669224059731316,0.05506593323538193,0.09349429949301158,0.04020253485381643,0.043831492447016424,0.03987029304793581,0.07186010143597052,0.0003764151872319969,0.024383287781498727,0.07111507411709077,0.14949670517327768,0.095825840601336,0.13815233577170663,0.10778579420530253,0.08585357384621933
C4,0.06759132937918724,0.0,0.13835593106965235,0.2121724455693879,0.08824628376704144,0.14230668151004322,0.039925300047584905,0.0802668228030981,0.049587476471984186,0.1628189576427219,0.10224543442056575,0.13607781740396507,0.12364689266061643,0.24704274478220833,0.08547304044128619,0.12189289147174877,0.014179689972755493,0.12533058422656768,0.17235158723648963
Cz,0.11376309495852813,0.13835593106965235,0.0,0.32749583197689663,0.2140357239116326,0.30151292837974714,0.2784907563884694,0.26240834561735754,0.2708813628059169,0.31295952101722785,0.045104126124518855,0.13570414972803027,0.24134973807151286,0.30622013001876536,0.45839242285180204,0.21797279594656024,0.02592427551547878,0.09017676197616914,0.22430368719684501
F3,0.021038260826847247,0.2121724455693879,0.32749583197689663,0.0,0.08859575348753601,0.07520442440242119,0.09647188267780907,0.25287484229928164,0.2391508510322007,0.20626798892643344,0.19401262230013,0.14447249736577572,0.1985623737368882,0.14642686722000586,0.09385607386934941,0.1585880619658244,0.038520131709059484,0.17374486349231894,0.03512706797521044
F4,0.058669224059731316,0.08824628376704144,0.2140357239116326,0.08859575348753601,0.0,0.08915189296479513,0.16444520487252853,0.0408857144748632,0.03330237234059525,0.20702150403157796,0.16833423544047846,0.17672899144648,0.25900780604865753,0.04653243143701427,0.19058264565575295,0.005452343810120158,0.01180975017725058,0.025518530159869646,0.07273197851511767
F7,0.05506593323538193,0.14230668151004322,0.30151292837974714,0.07520442440242119,0.08915189296479513,0.0,0.09980844651206673,0.18285319703753555,0.21844676729316187,0.2284372617672138,0.13940150575257562,0.12445445395836015,0.11837424405683997,0.01244379299500916,0.05035850926588195,0.03839081550462,0.05139651187272402,0.19562028327063646,0.06542641745913892
F8,0.09349429949301158,0.039925300047584905,0.2784907563884694,0.09647188267780907,0.16444520487252853,0.09980844651206673,0.0,0.02307811036353253,0.07991484465565112,0.2815278060247431,0.18370075720734275,0.21839311499408534,0.21215655778155756,0.06431053952937131,0.17912384875978368,0.010753345559033982,0.06066409803680013,0.11431940850627641,0.009652048925527809
Fp1,0.04020253485381643,0.0802668228030981,0.26240834561735754,0.25287484229928164,0.0408857144748632,0.18285319703753555,0.02307811036353253,0.0,0.09397839942548644,0.23892471019453745,0.18706672412731357,0.1702159111053041,0.21902596429327986,0.13334543542097865,0.11746343143368473,0.022970426595561658,0.005041548405162996,0.1522770540642189,0.057587428436612784
Fp2,0.043831492447016424,0.049587476471984186,0.2708813628059169,0.2391508510322007,0.03330237234059525,0.21844676729316187,0.07991484465565112,0.09397839942548644,0.0,0.26724774104243887,0.20633133423546443,0.19831758488188367,0.2653001993287441,0.15596657708500689,0.18166291001193266,0.06016428316581724,0.0039120441999399335,0.15032718543183526,0.06288153795434628
Fz,0.03987029304793581,0.1628189576427219,0.31295952101722785,0.20626798892643344,0.20702150403157796,0.2284372617672138,0.2815278060247431,0.23892471019453745,0.26724774104243887,0.0,0.05295797066006281,0.05173727464814048,0.13602712382829094,0.21894828195853788,0.3397197137289611,0.19611033051676877,0.006358069747260404,0.13695670045676964,0.12038946540180344
O1,0.07186010143597052,0.10224543442056575,0.045104126124518855,0.19401262230013,0.16833423544047846,0.13940150575257562,0.18370075720734275,0.18706672412731357,0.20633133423546443,0.05295797066006281,0.0,0.10497172157250591,0.14359154285415776,0.2100456903795543,0.2116015019763358,0.12408476530763503,0.09767195107379838,0.01348550124965227,0.17808876239894222
O2,0.0003764151872319969,0.13607781740396507,0.13570414972803027,0.14447249736577572,0.17672899144648,0.12445445395836015,0.21839311499408534,0.1702159111053041,0.19831758488188367,0.05173727464814048,0.10497172157250591,0.0,0.06927675341215248,0.20024322238151118,0.18221344311994433,0.13656048229358622,0.04320256461120871,0.0706692431353172,0.18499397633815645
P3,0.024383287781498727,0.12364689266061643,0.24134973807151286,0.1985623737368882,0.25900780604865753,0.11837424405683997,0.21215655778155756,0.21902596429327986,0.2653001993287441,0.13602712382829094,0.14359154285415776,0.06927675341215248,0.0,0.14959967287728407,0.20727110979019422,0.08345865651206033,0.15465626286225592,0.10527089834729264,0.14543284006980986
P4,0.07111507411709077,0.24704274478220833,0.30622013001876536,0.14642686722000586,0.04653243143701427,0.01244379299500916,0.06431053952937131,0.13334543542097865,0.15596657708500689,0.21894828195853788,0.2100456903795543,0.20024322238151118,0.14959967287728407,0.0,0.02579177742588128,0.10200697724025344,0.021972082046664954,0.19423296627499825,0.12447171020400633
Pz,0.14949670517327768,0.08547304044128619,0.45839242285180204,0.09385607386934941,0.19058264565575295,0.05035850926588195,0.17912384875978368,0.11746343143368473,0.18166291001193266,0.3397197137289611,0.2116015019763358,0.18221344311994433,0.20727110979019422,0.02579177742588128,0.0,0.04956865725299077,0.0312435034055032,0.3032165476359455,0.0585756699363321
T3,0.095825840601336,0.12189289147174877,0.21797279594656024,0.1585880619658244,0.005452343810120158,0.03839081550462,0.010753345559033982,0.022970426595561658,0.06016428316581724,0.19611033051676877,0.12408476530763503,0.13656048229358622,0.08345865651206033,0.10200697724025344,0.04956865725299077,0.0,0.06481789802243101,0.19906551802416883,0.14627159931924755
T4,0.13815233577170663,0.014179689972755493,0.02592427551547878,0.038520131709059484,0.01180975017725058,0.05139651187272402,0.06066409803680013,0.005041548405162996,0.0039120441999399335,0.006358069747260404,0.09767195107379838,0.04320256461120871,0.15465626286225592,0.021972082046664954,0.0312435034055032,0.06481789802243101,0.0,0.11833261248448275,0.07474301504401946
T5,0.10778579420530253,0.12533058422656768,0.09017676197616914,0.17374486349231894,0.025518530159869646,0.19562028327063646,0.11431940850627641,0.1522770540642189,0.15032718543183526,0.13695670045676964,0.01348550124965227,0.0706692431353172,0.10527089834729264,0.19423296627499825,0.3032165476359455,0.19906551802416883,0.11833261248448275,0.0,0.012835290276328662
T6,0.08585357384621933,0.17235158723648963,0.22430368719684501,0.03512706797521044,0.07273197851511767,0.06542641745913892,0.009652048925527809,0.057587428436612784,0.06288153795434628,0.12038946540180344,0.17808876239894222,0.18499397633815645,0.14543284006980986,0.12447171020400633,0.0585756699363321,0.14627159931924755,0.07474301504401946,0.012835290276328662,0.0
