,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08120853853379753,0.1347235047313669,0.1860168038029745,0.12945963676356687,0.16397776558730598,0.06256528246218612,0.17046184904548745,0.13791024828802895,0.044631608658171056,0.0904719300848837,0.004786413015399931,0.18395453036914683,0.12403189123494476,0.22281184882377547,0.06094273684222697,0.09751015192422872,0.01917842278271065,0.011566345413412383
C4,0.08120853853379753,0.0,0.1127293738925883,0.06845039256197712,0.0533059959256292,0.020153076265710525,0.11147628822520984,0.08239755557868872,0.08091839566668727,0.1342550378279178,0.07242579393979728,0.06508999811444197,0.07928715576006094,0.10585861941833163,0.03701434243578911,0.17180539636822081,0.044900263749097245,0.07592114678846051,0.026184836983430018
Cz,0.1347235047313669,0.1127293738925883,0.0,0.14280191137141518,0.1886716533857641,0.17170040294573277,0.0295523076557946,0.1781756350503683,0.10539075270020735,0.18234980984818905,0.07982032089864004,0.000611170333638401,0.07031700798567662,0.1118704670005675,0.20603680388630438,0.00267742975850257,0.047332882204142716,0.0844027814072006,0.061247717504886855
F3,0.1860168038029745,0.06845039256197712,0.14280191137141518,0.0,0.02495509413509412,0.24595450485508236,0.07977633169557485,0.012890954411557286,0.04808565766020731,0.23252159524893085,0.012855040703526324,0.016716094339428913,0.09677971502801849,0.05088481543830642,0.05367264424013642,0.22663677697981124,0.21649543268225815,0.10635809724899664,0.20969679490280244
F4,0.12945963676356687,0.0533059959256292,0.1886716533857641,0.02495509413509412,0.0,0.030014337929077563,0.11027399062989433,0.06417733025033515,0.11678440165561113,0.16652251174053692,0.144230485136567,0.014173880524160007,0.1033376714593202,0.03668439336331374,0.02123272927279405,0.1369812635009435,0.10526537653853339,0.13591646924410983,0.06701353965952328
F7,0.16397776558730598,0.020153076265710525,0.17170040294573277,0.24595450485508236,0.030014337929077563,0.0,0.07162931236260864,0.26944454483346486,0.024034396062049698,0.31051381091107655,0.04133857530668508,0.02854163471119779,0.015753231342268418,0.03503610583960515,0.132683940834826,0.12727393161108946,0.06718640754991384,0.02782260728603028,0.0275416364860846
F8,0.06256528246218612,0.11147628822520984,0.0295523076557946,0.07977633169557485,0.11027399062989433,0.07162931236260864,0.0,0.005161328157577363,0.15076157238069116,0.005547188825350827,0.02970955142554345,0.0008935578332101595,0.050402335542955284,0.13440298912989213,0.04615211943905929,0.0013826564789319988,0.06260719627010718,0.05941735244965429,0.004995338026136576
Fp1,0.17046184904548745,0.08239755557868872,0.1781756350503683,0.012890954411557286,0.06417733025033515,0.26944454483346486,0.005161328157577363,0.0,0.018748553219950666,0.22462109454217835,0.05808180544795259,0.009614636752213447,0.010183745033111325,0.08604928302510283,0.07705588042614255,0.2074740474706935,0.11687038967752066,0.07457595115890817,0.1484528685336066
Fp2,0.13791024828802895,0.08091839566668727,0.10539075270020735,0.04808565766020731,0.11678440165561113,0.024034396062049698,0.15076157238069116,0.018748553219950666,0.0,0.10489530351724162,0.006219548742520382,0.0016336100900374525,0.00730231911875553,0.04971611407908014,0.029817325382115133,0.11510741201672801,0.027715318574962785,0.13484171350331572,0.038938941470137975
Fz,0.044631608658171056,0.1342550378279178,0.18234980984818905,0.23252159524893085,0.16652251174053692,0.31051381091107655,0.005547188825350827,0.22462109454217835,0.10489530351724162,0.0,0.11151477479571888,0.02820344933616111,0.07636945287664161,0.13760018271508995,0.25850563035832996,0.19583170218483043,0.09592088592447318,0.10062905052568272,0.1625679939255704
O1,0.0904719300848837,0.07242579393979728,0.07982032089864004,0.012855040703526324,0.144230485136567,0.04133857530668508,0.02970955142554345,0.05808180544795259,0.006219548742520382,0.11151477479571888,0.0,0.03844370533354389,0.06392505593520283,0.06434693950075498,0.02537424717191864,0.043758464179503055,0.07216535992997039,0.06811992654501205,0.02674083361063822
O2,0.004786413015399931,0.06508999811444197,0.000611170333638401,0.016716094339428913,0.014173880524160007,0.02854163471119779,0.0008935578332101595,0.009614636752213447,0.0016336100900374525,0.02820344933616111,0.03844370533354389,0.0,0.02867903387541452,0.0702700187709704,0.026918490024535252,0.04414332023483195,0.008761175589512235,0.026163167993909258,0.0296877114118244
P3,0.18395453036914683,0.07928715576006094,0.07031700798567662,0.09677971502801849,0.1033376714593202,0.015753231342268418,0.050402335542955284,0.010183745033111325,0.00730231911875553,0.07636945287664161,0.06392505593520283,0.02867903387541452,0.0,0.01437118103783139,0.013662017837081248,0.04235691579740592,0.030163875025978743,0.04682737819775671,0.0020564506552929666
P4,0.12403189123494476,0.10585861941833163,0.1118704670005675,0.05088481543830642,0.03668439336331374,0.03503610583960515,0.13440298912989213,0.08604928302510283,0.04971611407908014,0.13760018271508995,0.06434693950075498,0.0702700187709704,0.01437118103783139,0.0,0.07797853281289574,0.16312836053950053,0.02022310527809549,0.11008855738418849,0.014818395270391511
Pz,0.22281184882377547,0.03701434243578911,0.20603680388630438,0.05367264424013642,0.02123272927279405,0.132683940834826,0.04615211943905929,0.07705588042614255,0.029817325382115133,0.25850563035832996,0.02537424717191864,0.026918490024535252,0.013662017837081248,0.07797853281289574,0.0,0.1949411418297516,0.058887374071573656,0.007461221055265356,0.07679981927526705
T3,0.06094273684222697,0.17180539636822081,0.00267742975850257,0.22663677697981124,0.1369812635009435,0.12727393161108946,0.0013826564789319988,0.2074740474706935,0.11510741201672801,0.19583170218483043,0.043758464179503055,0.04414332023483195,0.04235691579740592,0.16312836053950053,0.1949411418297516,0.0,0.03846087148859035,0.04395778524168826,0.08118136647517062
