,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7131571010020729,0.1404612208551175,0.2610244857131766,0.780491047976036,0.3372055888018461,0.383454378839518,0.702664274270242,0.37981340881992687,0.32229828778784564,0.720357944689425,0.7565968525107408,0.533077294391476,0.6176564743938772,0.7128527637035945,0.49209143799524435,0.7871454206287736,0.2556555661855512,0.8615251387259465
C4,0.7131571010020729,1.0,0.09331042686952655,0.3626355183020385,0.6464150176104085,0.24763149759493677,0.6309462249948719,0.7502553293932807,0.25168406331728277,0.33183181664552724,0.8010998207764329,0.6740801296212809,0.31423066259778,0.861079228941988,0.6980993953316662,0.7517964120451334,0.7408468084891712,0.14116999855568368,0.6754407831962268
Cz,0.1404612208551175,0.09331042686952655,1.0,0.05313871740139522,0.06550775689340987,0.0411663096482954,0.04289330523472007,0.11065793157767918,0.1021964546012218,0.10624472072078504,0.15608658634595493,0.210867938640601,0.04676593451428832,0.07459474202277096,0.16033191817819115,0.11514335045724587,0.03543318135525876,0.14195818556610168,0.17258296431457262
F3,0.2610244857131766,0.3626355183020385,0.05313871740139522,1.0,0.45173961369722504,0.23087656817565164,0.34875558049595,0.4523424497408136,0.30754842016059264,0.16762774815950063,0.21750609978858723,0.12809902797961123,0.45330044422774707,0.4759368110108357,0.4867511923297841,0.2939128228869735,0.41207511642515415,0.09752208090938827,0.18164047979382705
F4,0.780491047976036,0.6464150176104085,0.06550775689340987,0.45173961369722504,1.0,0.2144307086834105,0.3336178340296287,0.7360306841611437,0.5762223312939392,0.2107927270471243,0.4924649898928379,0.43741915857947056,0.6634186847408579,0.7421906547818707,0.8033855129309813,0.42395023437521406,0.830315234749822,0.17134352891749755,0.5547848153017796
F7,0.3372055888018461,0.24763149759493677,0.0411663096482954,0.23087656817565164,0.2144307086834105,1.0,0.20111089494692788,0.1561643491030484,0.07778854173805662,0.2520377374433701,0.3387952544296398,0.43504809969876657,0.12978917618862368,0.1839776706707269,0.1708460402116758,0.18494853744923215,0.26842740820415345,0.08748540555451965,0.3979317354117626
F8,0.383454378839518,0.6309462249948719,0.04289330523472007,0.34875558049595,0.3336178340296287,0.20111089494692788,1.0,0.37639514973348087,0.17030930623132262,0.36654914698876834,0.5772467331239688,0.41532191641802085,0.2516583133465417,0.4781282905946831,0.348865568720449,0.5496520437351429,0.49831057432479614,0.10448524700927113,0.40856186197074285
Fp1,0.702664274270242,0.7502553293932807,0.11065793157767918,0.4523424497408136,0.7360306841611437,0.1561643491030484,0.37639514973348087,1.0,0.5048909813753097,0.20083634981201504,0.49921893681321733,0.46063350681457316,0.5489829499389671,0.7999442011421607,0.8245282138929358,0.5589428326094393,0.7306344295871449,0.1406279412472575,0.5469945850274442
Fp2,0.37981340881992687,0.25168406331728277,0.1021964546012218,0.30754842016059264,0.5762223312939392,0.07778854173805662,0.17030930623132262,0.5048909813753097,1.0,0.16347763570263016,0.1605845255240119,0.14824779693963816,0.6170466255248254,0.37059252902586604,0.5194087489720718,0.1521039422071647,0.36402124761932886,0.10863018065637528,0.22483618171946718
Fz,0.32229828778784564,0.33183181664552724,0.10624472072078504,0.16762774815950063,0.2107927270471243,0.2520377374433701,0.36654914698876834,0.20083634981201504,0.16347763570263016,1.0,0.5097892008682984,0.4648789349229923,0.20394473715585942,0.2282145268377431,0.22137173598842494,0.4089541508875252,0.26070769940121236,0.1927296748958204,0.47292973461119936
O1,0.720357944689425,0.8010998207764329,0.15608658634595493,0.21750609978858723,0.4924649898928379,0.3387952544296398,0.5772467331239688,0.49921893681321733,0.1605845255240119,0.5097892008682984,1.0,0.8117708164636891,0.24045306683980086,0.5950490905832558,0.5364011537362794,0.6311351677252407,0.5619025675463245,0.1441836987937695,0.7487668254092456
O2,0.7565968525107408,0.6740801296212809,0.210867938640601,0.12809902797961123,0.43741915857947056,0.43504809969876657,0.41532191641802085,0.46063350681457316,0.14824779693963816,0.4648789349229923,0.8117708164636891,1.0,0.24205217148119823,0.442348954355136,0.45249656435746366,0.46231792329526394,0.5520617008398254,0.16043601307238625,0.8577592411848544
P3,0.533077294391476,0.31423066259778,0.04676593451428832,0.45330044422774707,0.6634186847408579,0.12978917618862368,0.2516583133465417,0.5489829499389671,0.6170466255248254,0.20394473715585942,0.24045306683980086,0.24205217148119823,1.0,0.3828803490187454,0.617472583386389,0.22428146645547414,0.5648197912108058,0.2408414153981911,0.371450125078129
P4,0.6176564743938772,0.861079228941988,0.07459474202277096,0.4759368110108357,0.7421906547818707,0.1839776706707269,0.4781282905946831,0.7999442011421607,0.37059252902586604,0.2282145268377431,0.5950490905832558,0.442348954355136,0.3828803490187454,1.0,0.8224148352766655,0.7065800666736026,0.7071457430439675,0.12010537322386303,0.48471044560691595
Pz,0.7128527637035945,0.6980993953316662,0.16033191817819115,0.4867511923297841,0.8033855129309813,0.1708460402116758,0.348865568720449,0.8245282138929358,0.5194087489720718,0.22137173598842494,0.5364011537362794,0.45249656435746366,0.617472583386389,0.8224148352766655,1.0,0.597860868018031,0.6834560478782719,0.20371418271602218,0.5687185209490919
T3,0.49209143799524435,0.7517964120451334,0.11514335045724587,0.2939128228869735,0.42395023437521406,0.18494853744923215,0.5496520437351429,0.5589428326094393,0.1521039422071647,0.4089541508875252,0.6311351677252407,0.46231792329526394,0.22428146645547414,0.7065800666736026,0.597860868018031,1.0,0.4848728855594659,0.11095523388803913,0.5051237863058009
T4,0.7871454206287736,0.7408468084891712,0.03543318135525876,0.41207511642515415,0.830315234749822,0.26842740820415345,0.49831057432479614,0.7306344295871449,0.36402124761932886,0.26070769940121236,0.5619025675463245,0.5520617008398254,0.5648197912108058,0.7071457430439675,0.6834560478782719,0.4848728855594659,1.0,0.18926677413239035,0.6799162559447233
T5,0.2556555661855512,0.14116999855568368,0.14195818556610168,0.09752208090938827,0.17134352891749755,0.08748540555451965,0.10448524700927113,0.1406279412472575,0.10863018065637528,0.1927296748958204,0.1441836987937695,0.16043601307238625,0.2408414153981911,0.12010537322386303,0.20371418271602218,0.11095523388803913,0.18926677413239035,1.0,0.2878835977367541
