,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.1578439066688622,23.57061272136974,2.298790124671055,-3.372955846046251,-7.274086159380287,-2.715751168567987,-8.570677388319435,-1.1523755832666014,-3.6210376526829258,-17.94667794218708,5.346746292579403,3.852679816490207,3.894270030523423,8.38963393567586,-4.625972280260673,-9.635745809272844,9.893177734225064,-8.342745236290375,1.0783840587174987
1,-6.8189493915392685,38.86443371772066,-3.837844717888945,3.798259105523962,-8.11231384491226,0.6578180007609569,-11.454940708955075,2.4093422322041196,-2.5283030477755526,-31.722350774384033,-6.982883444645513,-6.961307993966104,-5.789148823595065,17.269438823182163,-7.707341398398839,-19.783381714810062,23.69893374593049,-10.922057220847103,9.779404016154027
2,-8.13553879873113,-13.745304328445155,0.11587390514968687,0.6492217912310265,6.729533933804627,8.560283887472048,14.434240455981582,11.988430387480841,4.28454209201018,-9.97678877094842,-4.1587530065247815,-3.2134560659627103,-2.1008851810320928,-14.918738994275985,-5.441986318722645,13.692562016301439,1.4294401088932756,8.972534150654123,7.716721579529739
3,-5.315139933389188,-36.95748092260318,-0.23695640794833128,-2.503207778798293,9.668996140576006,11.809376219888147,24.467866335522707,13.79542076194485,7.342862692787176,2.6040077765243685,-2.8298825368894174,-1.509410637942266,1.5682819067731435,-25.69321306763845,1.4801220759269809,20.817314686226084,-9.678712115671846,16.468003996041848,3.4325037534109955
4,-4.3157909276378446,1.0451945862273553,-4.45316914362664,2.595614432346178,1.15243756087031,8.852910922153066,6.2678749152020545,5.161203686219148,3.426710438561657,-19.095769573263606,-9.293319213951994,-6.995678576068309,-4.409169946318542,0.9340219136930206,-0.1341510150980474,-3.489911365116937,10.748291374943092,2.975971327012141,3.2630778653602386
5,-4.507815164653946,-21.525221881079137,1.1989420570612883,-0.3802140723733438,8.103022129248302,9.1612221383729,12.831419407875536,5.763337407451073,6.352685040766787,-10.495759083199616,-0.3708269953536547,0.8245013640393868,-0.8019492119438618,-12.255699713593437,-1.8297657481636513,12.60634496282798,0.5946223149339689,10.777856174254374,1.1147304621596974
6,-3.823939525081957,-31.94017428468709,3.086440131782262,-2.3589515775336736,7.54208720044871,5.166086508075687,14.098123558422163,6.906468600289998,7.693603972785563,-2.254795935872832,7.142501059135941,5.3913072963295265,3.382312581679389,-18.303436928041023,-0.018455413698223566,17.53329844285123,-8.93790264242601,13.06412027294569,2.6426074245852558
7,-2.5844262340489887,19.880616202382768,-3.148484636732398,5.64766863183741,-7.550396760424308,-3.3110010096827764,-9.161122712645492,-2.1995442277758883,1.9270197631675874,-27.832432679003034,1.8190494774456525,-0.07424510967833875,-1.4653683875264374,14.6607105846097,-2.6855910505740024,-13.14008094079397,12.400712822191451,-6.632567260206008,3.8855026783313047
8,-2.166077833189801,13.022823210572112,-1.7737977069884572,5.103036343904941,-4.834591528660516,-4.029785430252408,-6.673839428060935,-3.768974294854056,1.8372286886657907,-22.314189267148443,7.648106980672225,6.935392544478091,4.544179815416594,10.882490050748725,-3.886447719422458,-12.179639435386695,7.7055772534121045,-5.9744976203736595,-2.4741147512764954
9,-0.9415587475501885,-7.393480580526405,2.470439156213975,-0.12025134440414664,3.018782887060204,-3.8680967534810575,1.3313447696593235,-0.34928410727496306,0.5957794973241528,-2.137064143287497,15.910473726224424,14.780613232572271,11.69170852087085,-4.0133768266927285,-2.8323864868048885,0.8561924716706768,-7.183726953238986,-1.30784577872035,-6.38481487439596
