,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.038505108100887385,0.19925875953381808,0.2635736419468234,0.05190783568064594,0.16020115422618922,0.0771573636657985,0.09171340982914788,0.1621371966187972,0.07349217191317067,0.05113298836313594,0.06036971765490583,0.16404423995015346,0.09301052290199414,0.057676567109382175,0.37077276590999647,0.06807866559349439,0.0774857733856632,0.14298750657962503
C4,0.038505108100887385,1.0,0.07939758540317843,0.037233446642544,0.1525243190512174,0.04176272535480703,0.27142938049059834,0.09990839725220929,0.027538675862718298,0.08010562410907955,0.04135195998877084,0.07970676303706667,0.03537999920000546,0.3110714009860905,0.13957969210347806,0.06449709485335885,0.05126493763786951,0.21753238748630407,0.08577224933985651
Cz,0.19925875953381808,0.07939758540317843,1.0,0.11620612440781725,0.06332820117614597,0.1370870663548707,0.04878723927717131,0.06937436939287438,0.10658911763907458,0.6192604668178007,0.30923538222557895,0.3112075421475061,0.06810676732079478,0.09770210610001653,0.050494161172586705,0.1593312810115235,0.20807770978541382,0.2060644066551724,0.3090076013406692
F3,0.2635736419468234,0.037233446642544,0.11620612440781725,1.0,0.07333871470823455,0.10866241532917907,0.024169298517970544,0.08489465603757251,0.06140112672547592,0.16318585516711406,0.10039121939500296,0.042716473063817324,0.061502268364212326,0.25504791075338934,0.052139189400001056,0.09393747259822258,0.15910270864378187,0.02680370920073157,0.10478167536785164
F4,0.05190783568064594,0.1525243190512174,0.06332820117614597,0.07333871470823455,1.0,0.018040990432498828,0.05090315809334702,0.19328585206689408,0.21384217723542445,0.07866234902663148,0.16414857333142246,0.18515691761191552,0.1742249028342108,0.0515579793268187,0.22472723980079296,0.01752728670348691,0.12722209039654156,0.09273387824947305,0.11903631231414419
F7,0.16020115422618922,0.04176272535480703,0.1370870663548707,0.10866241532917907,0.018040990432498828,1.0,0.02005852411068736,0.11170072912671053,0.050052894432784226,0.0676471099419737,0.01414822852878467,0.01485699775561251,0.04456982366653699,0.01820910570017922,0.05204062395621687,0.1047792804718781,0.02270189748090132,0.016242330961100285,0.01865966341265415
F8,0.0771573636657985,0.27142938049059834,0.04878723927717131,0.024169298517970544,0.05090315809334702,0.02005852411068736,1.0,0.0638297187559958,0.09376852522634194,0.07846216130550981,0.06187972415540068,0.06390214660671012,0.11378281702505659,0.10420240009634446,0.11662915474312313,0.05074488203990589,0.03806585972768063,0.10352635773233233,0.03600996033211086
Fp1,0.09171340982914788,0.09990839725220929,0.06937436939287438,0.08489465603757251,0.19328585206689408,0.11170072912671053,0.0638297187559958,1.0,0.2299508425187569,0.042234857303230344,0.09027463885149739,0.25940553462715144,0.08721160003421685,0.05544250366534308,0.6742815164854764,0.15169188503609538,0.027123151992779485,0.07091461530180708,0.12984290039986318
Fp2,0.1621371966187972,0.027538675862718298,0.10658911763907458,0.06140112672547592,0.21384217723542445,0.050052894432784226,0.09376852522634194,0.2299508425187569,1.0,0.05594164851183061,0.0413929793160433,0.04281619611249591,0.18673425813886274,0.06341397511639352,0.09197629338738986,0.055382951057971266,0.041468853797628304,0.045823779856531216,0.04583561102430163
Fz,0.07349217191317067,0.08010562410907955,0.6192604668178007,0.16318585516711406,0.07866234902663148,0.0676471099419737,0.07846216130550981,0.042234857303230344,0.05594164851183061,1.0,0.44371288249375546,0.5491008238090851,0.15953988213358472,0.3164896741913497,0.2028617839748021,0.05664701073564854,0.21726608503624945,0.14984711663416192,0.44691615817033775
O1,0.05113298836313594,0.04135195998877084,0.30923538222557895,0.10039121939500296,0.16414857333142246,0.01414822852878467,0.06187972415540068,0.09027463885149739,0.0413929793160433,0.44371288249375546,1.0,0.5113190972334579,0.24357099334493926,0.139395373392491,0.24573502085688223,0.04414764725669477,0.377274193778056,0.08138553414867894,0.2641399542503685
O2,0.06036971765490583,0.07970676303706667,0.3112075421475061,0.042716473063817324,0.18515691761191552,0.01485699775561251,0.06390214660671012,0.25940553462715144,0.04281619611249591,0.5491008238090851,0.5113190972334579,1.0,0.08459909076789772,0.2322519248960143,0.5908343864072502,0.041162835549210075,0.09623080211948697,0.2205510934840668,0.6713404288353124
P3,0.16404423995015346,0.03537999920000546,0.06810676732079478,0.061502268364212326,0.1742249028342108,0.04456982366653699,0.11378281702505659,0.08721160003421685,0.18673425813886274,0.15953988213358472,0.24357099334493926,0.08459909076789772,1.0,0.053181850977771554,0.1383055254908732,0.17635890065759002,0.45899201544553664,0.034962025817663715,0.045836526781932826
P4,0.09301052290199414,0.3110714009860905,0.09770210610001653,0.25504791075338934,0.0515579793268187,0.01820910570017922,0.10420240009634446,0.05544250366534308,0.06341397511639352,0.3164896741913497,0.139395373392491,0.2322519248960143,0.053181850977771554,1.0,0.09953479653948352,0.0367968826649557,0.053630143606217096,0.07135868119105825,0.3588672129503968
Pz,0.057676567109382175,0.13957969210347806,0.050494161172586705,0.052139189400001056,0.22472723980079296,0.05204062395621687,0.11662915474312313,0.6742815164854764,0.09197629338738986,0.2028617839748021,0.24573502085688223,0.5908343864072502,0.1383055254908732,0.09953479653948352,1.0,0.155825063561758,0.03957093275776003,0.12287493604100555,0.31929815310108656
T3,0.37077276590999647,0.06449709485335885,0.1593312810115235,0.09393747259822258,0.01752728670348691,0.1047792804718781,0.05074488203990589,0.15169188503609538,0.055382951057971266,0.05664701073564854,0.04414764725669477,0.041162835549210075,0.17635890065759002,0.0367968826649557,0.155825063561758,1.0,0.08373757466351645,0.04803233038606309,0.05415346174830628
T4,0.06807866559349439,0.05126493763786951,0.20807770978541382,0.15910270864378187,0.12722209039654156,0.02270189748090132,0.03806585972768063,0.027123151992779485,0.041468853797628304,0.21726608503624945,0.377274193778056,0.09623080211948697,0.45899201544553664,0.053630143606217096,0.03957093275776003,0.08373757466351645,1.0,0.04659716986181919,0.05682819864111489
T5,0.0774857733856632,0.21753238748630407,0.2060644066551724,0.02680370920073157,0.09273387824947305,0.016242330961100285,0.10352635773233233,0.07091461530180708,0.045823779856531216,0.14984711663416192,0.08138553414867894,0.2205510934840668,0.034962025817663715,0.07135868119105825,0.12287493604100555,0.04803233038606309,0.04659716986181919,1.0,0.37977933139125847
T6,0.14298750657962503,0.08577224933985651,0.3090076013406692,0.10478167536785164,0.11903631231414419,0.01865966341265415,0.03600996033211086,0.12984290039986318,0.04583561102430163,0.44691615817033775,0.2641399542503685,0.6713404288353124,0.045836526781932826,0.3588672129503968,0.31929815310108656,0.05415346174830628,0.05682819864111489,0.37977933139125847,1.0
