,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05853174603174603,0.06101190476190476,0.06125992063492063,0.061755952380952384,0.028521825396825396,0.06994047619047619,0.006944444444444444,0.08754960317460317,0.08531746031746032,0.028273809523809524,0.005952380952380952,0.09226190476190477,0.10689484126984126,0.06225198412698413,0.031746031746031744,0.04563492063492063,0.021825396825396824,0.004216269841269841
C4,0.05853174603174603,0.0,0.014136904761904762,0.031994047619047616,0.015128968253968254,0.029265873015873016,0.060267857142857144,0.02703373015873016,0.035962301587301584,0.026041666666666668,0.031746031746031744,0.034970238095238096,0.03844246031746032,0.013640873015873016,0.04389880952380952,0.003472222222222222,0.0220734126984127,0.04538690476190476,0.07291666666666667
Cz,0.06101190476190476,0.014136904761904762,0.0,0.037698412698412696,0.04439484126984127,0.04092261904761905,0.01488095238095238,0.000992063492063492,0.001240079365079365,0.01711309523809524,0.047867063492063495,0.003224206349206349,0.07043650793650794,0.0689484126984127,0.08878968253968254,0.06547619047619048,0.021577380952380952,0.07514880952380952,0.027529761904761904
F3,0.06125992063492063,0.031994047619047616,0.037698412698412696,0.0,0.026785714285714284,0.02703373015873016,0.08209325396825397,0.09226190476190477,0.05406746031746032,0.06572420634920635,0.021825396825396824,0.027281746031746032,0.06374007936507936,0.05654761904761905,0.043154761904761904,0.02554563492063492,0.01314484126984127,0.04811507936507937,0.027529761904761904
F4,0.061755952380952384,0.015128968253968254,0.04439484126984127,0.026785714285714284,0.0,0.018353174603174604,0.08705357142857142,0.017609126984126984,0.001240079365079365,0.056051587301587304,0.028273809523809524,0.026537698412698412,0.06349206349206349,0.000496031746031746,0.13045634920634921,0.00248015873015873,0.039186507936507936,0.0744047619047619,0.09796626984126984
F7,0.028521825396825396,0.029265873015873016,0.04092261904761905,0.02703373015873016,0.018353174603174604,0.0,0.020337301587301588,0.12698412698412698,0.015376984126984126,0.006944444444444444,0.04861111111111111,0.044890873015873016,0.006944444444444444,0.001736111111111111,0.04538690476190476,0.01314484126984127,0.030753968253968252,0.006448412698412698,0.038938492063492064
F8,0.06994047619047619,0.060267857142857144,0.01488095238095238,0.08209325396825397,0.08705357142857142,0.020337301587301588,0.0,0.04513888888888889,0.09325396825396826,0.06870039682539683,0.021825396825396824,0.046130952380952384,0.08655753968253968,0.08085317460317461,0.032242063492063495,0.0220734126984127,0.04836309523809524,0.07688492063492064,0.03249007936507937
Fp1,0.006944444444444444,0.02703373015873016,0.000992063492063492,0.09226190476190477,0.017609126984126984,0.12698412698412698,0.04513888888888889,0.0,0.043402777777777776,0.04265873015873016,0.020089285714285716,0.017361111111111112,0.0954861111111111,0.12152777777777778,0.039186507936507936,0.02703373015873016,0.017609126984126984,0.026785714285714284,0.005704365079365079
Fp2,0.08754960317460317,0.035962301587301584,0.001240079365079365,0.05406746031746032,0.001240079365079365,0.015376984126984126,0.09325396825396826,0.043402777777777776,0.0,0.028521825396825396,0.00818452380952381,0.029513888888888888,0.0496031746031746,0.054563492063492064,0.09672619047619048,0.047867063492063495,0.03695436507936508,0.09350198412698413,0.051587301587301584
Fz,0.08531746031746032,0.026041666666666668,0.01711309523809524,0.06572420634920635,0.056051587301587304,0.006944444444444444,0.06870039682539683,0.04265873015873016,0.028521825396825396,0.0,0.018353174603174604,0.06870039682539683,0.08928571428571429,0.06845238095238096,0.11284722222222222,0.043154761904761904,0.0625,0.11036706349206349,0.026537698412698412
O1,0.028273809523809524,0.031746031746031744,0.047867063492063495,0.021825396825396824,0.028273809523809524,0.04861111111111111,0.021825396825396824,0.020089285714285716,0.00818452380952381,0.018353174603174604,0.0,0.011408730158730158,0.008680555555555556,0.01984126984126984,0.08333333333333333,0.032242063492063495,0.010912698412698412,0.021081349206349208,0.026537698412698412
O2,0.005952380952380952,0.034970238095238096,0.003224206349206349,0.027281746031746032,0.026537698412698412,0.044890873015873016,0.046130952380952384,0.017361111111111112,0.029513888888888888,0.06870039682539683,0.011408730158730158,0.0,0.006448412698412698,0.07688492063492064,0.0798611111111111,0.04117063492063492,0.014136904761904762,0.00818452380952381,0.09945436507936507
P3,0.09226190476190477,0.03844246031746032,0.07043650793650794,0.06374007936507936,0.06349206349206349,0.006944444444444444,0.08655753968253968,0.0954861111111111,0.0496031746031746,0.08928571428571429,0.008680555555555556,0.006448412698412698,0.0,0.018105158730158732,0.08928571428571429,0.046875,0.015376984126984126,0.08283730158730158,0.041666666666666664
P4,0.10689484126984126,0.013640873015873016,0.0689484126984127,0.05654761904761905,0.000496031746031746,0.001736111111111111,0.08085317460317461,0.12152777777777778,0.054563492063492064,0.06845238095238096,0.01984126984126984,0.07688492063492064,0.018105158730158732,0.0,0.05927579365079365,0.01711309523809524,0.03571428571428571,0.09771825396825397,0.020833333333333332
Pz,0.06225198412698413,0.04389880952380952,0.08878968253968254,0.043154761904761904,0.13045634920634921,0.04538690476190476,0.032242063492063495,0.039186507936507936,0.09672619047619048,0.11284722222222222,0.08333333333333333,0.0798611111111111,0.08928571428571429,0.05927579365079365,0.0,0.01240079365079365,0.1056547619047619,0.07961309523809523,0.005952380952380952
T3,0.031746031746031744,0.003472222222222222,0.06547619047619048,0.02554563492063492,0.00248015873015873,0.01314484126984127,0.0220734126984127,0.02703373015873016,0.047867063492063495,0.043154761904761904,0.032242063492063495,0.04117063492063492,0.046875,0.01711309523809524,0.01240079365079365,0.0,0.027281746031746032,0.010416666666666666,0.03720238095238095
T4,0.04563492063492063,0.0220734126984127,0.021577380952380952,0.01314484126984127,0.039186507936507936,0.030753968253968252,0.04836309523809524,0.017609126984126984,0.03695436507936508,0.0625,0.010912698412698412,0.014136904761904762,0.015376984126984126,0.03571428571428571,0.1056547619047619,0.027281746031746032,0.0,0.036210317460317464,0.040426587301587304
T5,0.021825396825396824,0.04538690476190476,0.07514880952380952,0.04811507936507937,0.0744047619047619,0.006448412698412698,0.07688492063492064,0.026785714285714284,0.09350198412698413,0.11036706349206349,0.021081349206349208,0.00818452380952381,0.08283730158730158,0.09771825396825397,0.07961309523809523,0.010416666666666666,0.036210317460317464,0.0,0.023809523809523808
T6,0.004216269841269841,0.07291666666666667,0.027529761904761904,0.027529761904761904,0.09796626984126984,0.038938492063492064,0.03249007936507937,0.005704365079365079,0.051587301587301584,0.026537698412698412,0.026537698412698412,0.09945436507936507,0.041666666666666664,0.020833333333333332,0.005952380952380952,0.03720238095238095,0.040426587301587304,0.023809523809523808,0.0
