,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,27.20000952629451,20.977307556333223,-33.07245659328779,-14.351238480547408,10.802054812788802,5.968114610793077,16.74675083699538,22.250530219658057,-4.43308277795292,11.636571688909848,-9.625828320494643,5.469835362200137,-16.80843193036285,-27.289840860471596,-40.42902415474422,29.338137202343987,-4.898503857049346,7.023244542307934,13.270344437477139
1,27.63221989852955,32.21723161313689,-72.7146030383805,-16.15921505376755,-1.2290651709466704,18.3263169392134,32.0215223757954,27.890729282582658,-0.5966055481863481,27.5188549031439,-10.018397740201195,22.53291067103067,-33.07838239833774,-40.89350605985454,-59.85306678400883,29.323122498918615,-3.969319598374933,15.582451352307078,22.08365929458697
2,19.79190454847864,-20.74674839449755,17.086595990039168,13.391243891103171,-21.41270855434266,9.908494712464845,10.390859267615749,-3.4471048355530334,-3.5950720343193447,32.74234331189146,5.437892765214015,-1.2566967155015671,-13.364781390873478,4.368971774371872,5.982392965738956,-8.379551023651025,-2.145636017307006,-2.1460514686532957,-2.061312127749603
3,16.764993453873085,-23.008211736294093,26.62019879980702,23.802058365103747,-19.292652152943692,11.137780199760574,9.564485111101126,5.604177836717843,0.24480490488962658,8.031749718954423,3.9444815453481326,-4.094922030274436,-20.344731762865013,2.1327571068205042,5.01494024989363,-11.407003567166175,1.5102728357685304,0.819078918855622,2.279375650664898
4,-5.160463566247877,32.76614688307191,-93.64723654092825,-19.890961294918835,-20.703201921473166,24.874996157763015,32.737760851008034,40.75733815939853,8.96252346304956,-3.82242004092776,-16.50435180670139,22.591849422336082,-28.148021571167945,-48.69364143808408,-67.27911100068879,29.908831020048,2.089273322251749,24.460837330817355,31.685996194007146
5,-4.118194869885493,10.750516705100841,-31.353023272941712,-13.76592820754943,-10.301259439341607,1.4916687839900298,-0.25698001339006227,0.22624575327580976,-1.3306208194231766,9.956698931223313,0.22195138488004273,-4.469960481859173,26.87132854653799,-3.962437634667449,-12.303564798623183,9.792450550395488,-6.817011061752763,-6.641505219320408,-0.6477254825579597
6,13.941502801308186,-40.03875673849422,129.18801530035051,33.63901471688966,10.278483624473637,-25.470381144810453,-39.42621192968004,-54.487660939511585,-13.278641747298614,5.521539879929265,31.369557309245568,-36.080230418769844,52.46425350104706,67.16138895399432,90.67028188326066,-51.224255350173344,-10.640585603781638,-48.31981147136622,-50.69364096176248
7,2.134233356696564,-10.983339908280009,45.69050149991495,14.070969105725855,5.218582168452219,-7.028572792293307,-12.642803506326016,-24.442018778343545,-2.7833221063436544,4.060647954555732,14.630742270078533,-6.032555600126129,-7.588071322125739,25.963767277593366,43.29683198209069,-32.147420360405086,-0.3071812925542462,-19.13934810740473,-21.468746287328276
8,-5.930024200749506,28.062286609933388,-109.58063855262888,-26.180193241688098,5.647216778405857,15.3500508114025,20.317103446302934,31.308537375377522,10.652178401445088,13.811373060307456,-18.865603235008898,20.165548747016363,-46.78342630477727,-41.08659560140909,-55.33164015331058,30.102560265652148,7.695689950064709,24.51006028648619,35.141911528402254
9,-0.4080312450619952,5.573839320463835,-21.376279411038883,-4.670310555433545,20.508610981661917,2.199757144781728,4.509937089767747,13.876973914911137,6.483121580229143,-16.20032304392287,-8.474622324512168,-1.7901942969955316,-2.108698476853319,-9.321100903103094,-17.961116831288127,13.852513418068769,2.8395175525085232,6.949791495503578,12.83791122661311
10,-15.707540994298103,-23.549674267610083,104.37922510047345,32.08158108374134,0.2817726153281297,-15.120795008322508,-24.81281214003334,-38.93660378722088,-2.350438808284565,-44.332772614531166,20.619666436860268,-25.61363951178613,42.51702396255475,53.83562556585319,69.06615440893285,-33.62716628616346,-3.465937004374875,-28.661407296972428,-41.49061678335753
11,-18.072164380384024,-11.061350357305953,45.15780652186379,19.05204078509003,-21.071549105462864,-5.3314482026252135,-17.76557622225686,-19.959120213270953,-1.422389934739492,-11.552213447731695,14.511451142670584,-15.23463908177255,16.427857693424105,30.813825259615303,31.95257654504946,-15.833863374094186,-1.772877881797962,-16.83545665610446,-19.6067091530939
