,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2974483122914274,0.3417419509450265,0.03653245498987401,0.1068274836794529,0.27461526277667925,0.28669099208291854,0.43474404449893833,0.4014837983879514,0.35680519526503984,0.04501712476302009,0.22049437100068453,0.18300354936665478,0.5654043357542565,0.45420981588112497,0.0686723583013413,0.25631721262787555,0.09720449037419009,0.13434803087642003
C4,0.2974483122914274,1.0,0.4322671633731143,0.04544813402550256,0.21401819778164033,0.020939494230897502,0.4495272053627474,0.17029199780222673,0.3701506871915239,0.30220050708766405,0.026112929728269126,0.0477656751386097,0.12846615190579544,0.504159070510749,0.24081207751601247,0.22113878882984594,0.0631478447783624,0.4064709180851189,0.18924247648404552
Cz,0.3417419509450265,0.4322671633731143,1.0,0.15798429373331932,0.10375027701207593,0.03376293106701906,0.5513164082467452,0.42141753380756153,0.6813769939960722,0.6601866017784713,0.03310701021428146,0.09354990482518653,0.38646856408584734,0.6497272106295912,0.44540756016973354,0.3311162117037151,0.23191918757466387,0.3127007779945648,0.42785937503549876
F3,0.03653245498987401,0.04544813402550256,0.15798429373331932,1.0,0.05228816055113892,0.1806752005203802,0.1268834773516708,0.2194727738900238,0.10196215250519529,0.30872581367268376,0.025710424810601484,0.046711415550019356,0.08417089143458145,0.04478221578232657,0.234111138772687,0.20438783433435853,0.02801291657140882,0.11720122389109729,0.3098697008784086
F4,0.1068274836794529,0.21401819778164033,0.10375027701207593,0.05228816055113892,1.0,0.0327812113750857,0.260948720950064,0.09536910682945608,0.10304659340728958,0.17117047671126945,0.09941292934964063,0.0657366728942245,0.07667025469177435,0.07645434481874927,0.2134801287088507,0.12794901298038264,0.06378668506693612,0.08315383362456168,0.1747650280017541
F7,0.27461526277667925,0.020939494230897502,0.03376293106701906,0.1806752005203802,0.0327812113750857,1.0,0.04186092321148628,0.25152489063300637,0.0463933668205027,0.06747475229620463,0.03004445605457151,0.04150025295362374,0.018486692934824397,0.060231510358393,0.15818781537343174,0.080379090268625,0.08711323726298278,0.02299425095674565,0.05531074834293814
F8,0.28669099208291854,0.4495272053627474,0.5513164082467452,0.1268834773516708,0.260948720950064,0.04186092321148628,1.0,0.29807064512268594,0.6360470198799353,0.4281631631127939,0.05265518560219901,0.12548509340518194,0.3128353932009524,0.5534809326607472,0.3655417335840806,0.2548231342403551,0.22947672726975354,0.36905323889881814,0.2837775178084886
Fp1,0.43474404449893833,0.17029199780222673,0.42141753380756153,0.2194727738900238,0.09536910682945608,0.25152489063300637,0.29807064512268594,1.0,0.3318463994009789,0.628868856835871,0.03568098469580312,0.04702322589738771,0.2686200856728784,0.3528000158461727,0.6380637552631946,0.1455898926188309,0.21779155830977212,0.12030420508878534,0.41777439233343416
Fp2,0.4014837983879514,0.3701506871915239,0.6813769939960722,0.10196215250519529,0.10304659340728958,0.0463933668205027,0.6360470198799353,0.3318463994009789,1.0,0.4509131487317778,0.10084517345914945,0.2590331219611735,0.45373157058592783,0.7825869187746017,0.4599787163037917,0.27970003833175755,0.4149716010695518,0.25178878978483277,0.2562277524660177
Fz,0.35680519526503984,0.30220050708766405,0.6601866017784713,0.30872581367268376,0.17117047671126945,0.06747475229620463,0.4281631631127939,0.628868856835871,0.4509131487317778,1.0,0.0842483557086242,0.046881460620717144,0.4726362457939799,0.42830326262044394,0.5914591096025769,0.33226644842607145,0.17967537322654312,0.25468647159808994,0.597630645100133
