,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.23152843838687712,0.07245392683176181,0.07858550246711979,0.21208830181679705,0.10491957585930123,0.3219288521151219,0.18662384267065493,0.21001563014006658,0.18857468430510485,0.2882485498302882,0.23883721371021926,0.11730688289026393,0.15887302883135662,0.2724314483309189,0.43406781695526797,0.3784906405811154,0.3178539256920853,0.28708027333692626
C4,0.23152843838687712,1.0,0.09709014263320964,0.26476160503851676,0.6106555151081495,0.05536391528926492,0.5489907024764957,0.4433005968040448,0.4244610045580309,0.5586399875727625,0.5137916009674086,0.479597407515891,0.06162110514776892,0.4093443710323654,0.19401301498461457,0.5068528203105399,0.5301442794364368,0.546830845047667,0.4837553043401639
Cz,0.07245392683176181,0.09709014263320964,1.0,0.062317365382341505,0.05413137074429672,0.1390213898928247,0.05751248771366079,0.07892851483428509,0.08570970631812316,0.05848789804394328,0.06408156099565497,0.06923063538261115,0.08170822491915317,0.07536322017526796,0.04160258576263653,0.04772045030052354,0.05147813358841641,0.07599737753314614,0.045226019816542534
F3,0.07858550246711979,0.26476160503851676,0.062317365382341505,1.0,0.5848956260412826,0.39069430479329725,0.42950204093040334,0.6430298726239381,0.5729300511327035,0.6199287882390929,0.32087214666377,0.3553584515690718,0.07756946233804597,0.15415884409010858,0.21038232243890403,0.1868106469798815,0.2833295598487865,0.2866033309083725,0.3495589235828693
F4,0.21208830181679705,0.6106555151081495,0.05413137074429672,0.5848956260412826,1.0,0.10745559449303313,0.8944233307642256,0.8609729337323939,0.8552480529946059,0.9388064453718619,0.7200634194230258,0.7336018920891741,0.06189268549119333,0.3039639435323256,0.37453097651467143,0.6164743381010125,0.7190109953248713,0.6465113276923083,0.7944630564013284
F7,0.10491957585930123,0.05536391528926492,0.1390213898928247,0.39069430479329725,0.10745559449303313,1.0,0.06699364776464502,0.18487803508650003,0.16152185532901173,0.09884706224458643,0.035799858343271,0.03778987297184079,0.06104464572325182,0.06516670190535827,0.03845177152121108,0.06479853337535543,0.03768767573906678,0.06213326588234044,0.0370376824391419
F8,0.3219288521151219,0.5489907024764957,0.05751248771366079,0.42950204093040334,0.8944233307642256,0.06699364776464502,1.0,0.8220554784686668,0.8471399304142998,0.848757293399017,0.7925325472646099,0.7765503530908807,0.05809994862268735,0.30544756549831137,0.4407236577391123,0.7095236786991272,0.8061652017549861,0.749047168749469,0.8499245535342155
Fp1,0.18662384267065493,0.4433005968040448,0.07892851483428509,0.6430298726239381,0.8609729337323939,0.18487803508650003,0.8220554784686668,1.0,0.8879023228420021,0.8482541891660395,0.6342081360530051,0.6482632111052697,0.055419093023204996,0.24933230752693286,0.3770965029146278,0.5023132491807977,0.6286282457524288,0.5922918443487387,0.7011527742951106
Fp2,0.21001563014006658,0.4244610045580309,0.08570970631812316,0.5729300511327035,0.8552480529946059,0.16152185532901173,0.8471399304142998,0.8879023228420021,1.0,0.8295280261546566,0.6422423491285392,0.6643426764227336,0.06088355439449395,0.222648280432587,0.4158105645857309,0.5069709491686156,0.6380061621710338,0.5992183565872091,0.7056669954005287
Fz,0.18857468430510485,0.5586399875727625,0.05848789804394328,0.6199287882390929,0.9388064453718619,0.09884706224458643,0.848757293399017,0.8482541891660395,0.8295280261546566,1.0,0.768682968982452,0.7935617082090803,0.07006961540594578,0.25748385639232396,0.4266220962106654,0.6404926549997078,0.757754117740696,0.5716359243698366,0.8280287481249482
