,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028769841269841268,0.06994047619047619,0.04985119047619048,0.043402777777777776,0.05282738095238095,0.03993055555555555,0.044890873015873016,0.006944444444444444,0.06349206349206349,0.046130952380952384,0.07936507936507936,0.022569444444444444,0.025297619047619048,0.07415674603174603,0.008432539682539682,0.019097222222222224,0.0744047619047619,0.047371031746031744
C4,0.028769841269841268,0.0,0.01240079365079365,0.010168650793650794,0.009424603174603174,0.017857142857142856,0.01711309523809524,0.018849206349206348,0.03571428571428571,0.05952380952380952,0.023313492063492064,0.046130952380952384,0.044642857142857144,0.02132936507936508,0.054811507936507936,0.002728174603174603,0.029513888888888888,0.019345238095238096,0.023809523809523808
Cz,0.06994047619047619,0.01240079365079365,0.0,0.09350198412698413,0.07936507936507936,0.06522817460317461,0.06547619047619048,0.0248015873015873,0.09350198412698413,0.07490079365079365,0.05233134920634921,0.005456349206349206,0.08308531746031746,0.07688492063492064,0.05803571428571429,0.000744047619047619,0.057291666666666664,0.01314484126984127,0.04141865079365079
F3,0.04985119047619048,0.010168650793650794,0.09350198412698413,0.0,0.0496031746031746,0.010416666666666666,0.053323412698412696,0.08581349206349206,0.05853174603174603,0.048859126984126984,0.06969246031746032,0.0974702380952381,0.04117063492063492,0.004216269841269841,0.06845238095238096,0.017857142857142856,0.040674603174603176,0.060515873015873016,0.04836309523809524
F4,0.043402777777777776,0.009424603174603174,0.07936507936507936,0.0496031746031746,0.0,0.031746031746031744,0.06696428571428571,0.0441468253968254,0.08581349206349206,0.07663690476190477,0.0220734126984127,0.07316468253968254,0.07118055555555555,0.046875,0.06696428571428571,0.000496031746031746,0.04985119047619048,0.031994047619047616,0.057291666666666664
F7,0.05282738095238095,0.017857142857142856,0.06522817460317461,0.010416666666666666,0.031746031746031744,0.0,0.043154761904761904,0.04290674603174603,0.03943452380952381,0.044642857142857144,0.06448412698412699,0.09995039682539683,0.04985119047619048,0.007688492063492063,0.05803571428571429,0.002728174603174603,0.033482142857142856,0.06522817460317461,0.044642857142857144
F8,0.03993055555555555,0.01711309523809524,0.06547619047619048,0.053323412698412696,0.06696428571428571,0.043154761904761904,0.0,0.05406746031746032,0.05505952380952381,0.023809523809523808,0.04117063492063492,0.060515873015873016,0.033482142857142856,0.05282738095238095,0.040426587301587304,0.038938492063492064,0.005208333333333333,0.05505952380952381,0.003224206349206349
Fp1,0.044890873015873016,0.018849206349206348,0.0248015873015873,0.08581349206349206,0.0441468253968254,0.04290674603174603,0.05406746031746032,0.0,0.07787698412698413,0.08606150793650794,0.005208333333333333,0.011904761904761904,0.07366071428571429,0.0763888888888889,0.0763888888888889,0.01488095238095238,0.06671626984126984,0.013640873015873016,0.046130952380952384
Fp2,0.006944444444444444,0.03571428571428571,0.09350198412698413,0.05853174603174603,0.08581349206349206,0.03943452380952381,0.05505952380952381,0.07787698412698413,0.0,0.0597718253968254,0.05679563492063492,0.08159722222222222,0.02554563492063492,0.025793650793650792,0.07911706349206349,0.023313492063492064,0.014384920634920634,0.08258928571428571,0.028025793650793652
Fz,0.06349206349206349,0.05952380952380952,0.07490079365079365,0.048859126984126984,0.07663690476190477,0.044642857142857144,0.023809523809523808,0.08606150793650794,0.0597718253968254,0.0,0.049107142857142856,0.048859126984126984,0.05828373015873016,0.050347222222222224,0.07291666666666667,0.03298611111111111,0.06125992063492063,0.05853174603174603,0.02058531746031746
O1,0.046130952380952384,0.023313492063492064,0.05233134920634921,0.06969246031746032,0.0220734126984127,0.06448412698412699,0.04117063492063492,0.005208333333333333,0.05679563492063492,0.049107142857142856,0.0,0.011160714285714286,0.05679563492063492,0.046378968253968256,0.04241071428571429,0.004464285714285714,0.048859126984126984,0.02058531746031746,0.04241071428571429
O2,0.07936507936507936,0.046130952380952384,0.005456349206349206,0.0974702380952381,0.07316468253968254,0.09995039682539683,0.060515873015873016,0.011904761904761904,0.08159722222222222,0.048859126984126984,0.011160714285714286,0.0,0.07514880952380952,0.07316468253968254,0.03571428571428571,0.000248015873015873,0.07564484126984126,0.025049603174603176,0.057539682539682536
P3,0.022569444444444444,0.044642857142857144,0.08308531746031746,0.04117063492063492,0.07118055555555555,0.04985119047619048,0.033482142857142856,0.07366071428571429,0.02554563492063492,0.05828373015873016,0.05679563492063492,0.07514880952380952,0.0,0.046875,0.05381944444444445,0.00496031746031746,0.016617063492063492,0.07093253968253968,0.016865079365079364
P4,0.025297619047619048,0.02132936507936508,0.07688492063492064,0.004216269841269841,0.046875,0.007688492063492063,0.05282738095238095,0.0763888888888889,0.025793650793650792,0.050347222222222224,0.046378968253968256,0.07316468253968254,0.046875,0.0,0.08085317460317461,0.014632936507936508,0.02703373015873016,0.03943452380952381,0.029265873015873016
Pz,0.07415674603174603,0.054811507936507936,0.05803571428571429,0.06845238095238096,0.06696428571428571,0.05803571428571429,0.040426587301587304,0.0763888888888889,0.07911706349206349,0.07291666666666667,0.04241071428571429,0.03571428571428571,0.05381944444444445,0.08085317460317461,0.0,0.00818452380952381,0.07192460317460317,0.031746031746031744,0.024057539682539684
T3,0.008432539682539682,0.002728174603174603,0.000744047619047619,0.017857142857142856,0.000496031746031746,0.002728174603174603,0.038938492063492064,0.01488095238095238,0.023313492063492064,0.03298611111111111,0.004464285714285714,0.000248015873015873,0.00496031746031746,0.014632936507936508,0.00818452380952381,0.0,0.009672619047619048,0.002232142857142857,0.04017857142857143
T4,0.019097222222222224,0.029513888888888888,0.057291666666666664,0.040674603174603176,0.04985119047619048,0.033482142857142856,0.005208333333333333,0.06671626984126984,0.014384920634920634,0.06125992063492063,0.048859126984126984,0.07564484126984126,0.016617063492063492,0.02703373015873016,0.07192460317460317,0.009672619047619048,0.0,0.053075396825396824,0.009424603174603174
T5,0.0744047619047619,0.019345238095238096,0.01314484126984127,0.060515873015873016,0.031994047619047616,0.06522817460317461,0.05505952380952381,0.013640873015873016,0.08258928571428571,0.05853174603174603,0.02058531746031746,0.025049603174603176,0.07093253968253968,0.03943452380952381,0.031746031746031744,0.002232142857142857,0.053075396825396824,0.0,0.047371031746031744
