,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.15201671320911617,0.7584936141970275,0.3491111547721362,0.5942190724762008,0.48704956035429753,0.6799334854468,0.6164463939785818,0.08767489660202275,0.184363031415641,0.8164323863929113,0.4330028394053133,0.9025055771328024,0.03594253312762939,0.6866935368904673,0.6574811940655747,0.6260041305709868,0.5426415543180775,0.4386792236559962
C4,0.15201671320911617,1.0,0.4489126372432342,0.4071216999791605,0.4374293372529567,0.6066626239982709,0.11125276547319579,0.5374226559842881,0.25814892881730345,0.42980989933246133,0.34813268919295554,0.507585073936434,0.17145175803212379,0.13180741419478584,0.04641650060880769,0.3677909664210993,0.26607695204995724,0.37035292501642225,0.4221462593632223
Cz,0.7584936141970275,0.4489126372432342,1.0,0.615415337241685,0.8162057105737164,0.7869931910389272,0.5497739614365278,0.8311977507174614,0.03581646906692509,0.4751351322703932,0.8559812431285414,0.7215048706465568,0.7383132164655823,0.05287977685466202,0.3746640985526401,0.766308219724853,0.6294226213000665,0.7817498903185564,0.7008969906286059
F3,0.3491111547721362,0.4071216999791605,0.615415337241685,1.0,0.7692880776579366,0.6192014100596699,0.19066588215429606,0.5248954482164535,0.3661630904658704,0.9048438959652481,0.6135545097611016,0.9200521838046635,0.28115997558255723,0.4091208864187499,0.04287857687786759,0.500685385103417,0.33253436718701673,0.8107299080698368,0.8609561625378652
F4,0.5942190724762008,0.4374293372529567,0.8162057105737164,0.7692880776579366,1.0,0.8106828717017698,0.4576739485900557,0.8466726535124135,0.12259004821018468,0.5714687188621463,0.7432568344568766,0.7835574857010369,0.6248680550443251,0.09949306383746664,0.2016573965393411,0.6809289804578034,0.41841778985661904,0.8412189142295232,0.7231784535789648
F7,0.48704956035429753,0.6066626239982709,0.7869931910389272,0.6192014100596699,0.8106828717017698,1.0,0.3639797710998954,0.8685220373705161,0.12280518148157667,0.550596531665396,0.6607251769411405,0.6971384965588665,0.5474372342426527,0.09212835820666247,0.18971265527096973,0.6881015663404595,0.431060298893402,0.7111027271848283,0.6297631186372981
F8,0.6799334854468,0.11125276547319579,0.5497739614365278,0.19066588215429606,0.4576739485900557,0.3639797710998954,1.0,0.4946976953081063,0.09889842849080342,0.08690599356632192,0.5003687821978066,0.21856643021699407,0.7264479170927669,0.10589189166858824,0.5911806459829764,0.467396808003224,0.3965466383271544,0.3875864318116606,0.22427409173922083
Fp1,0.6164463939785818,0.5374226559842881,0.8311977507174614,0.5248954482164535,0.8466726535124135,0.8685220373705161,0.4946976953081063,1.0,0.04692715814082006,0.3807736374987966,0.6938690122205823,0.6180880506215685,0.7114755687971087,0.06913461925090733,0.3151556065950489,0.6989652582298289,0.4509108673109914,0.6940477683556199,0.5621921350623262
Fp2,0.08767489660202275,0.25814892881730345,0.03581646906692509,0.3661630904658704,0.12259004821018468,0.12280518148157667,0.09889842849080342,0.04692715814082006,1.0,0.5082228722409171,0.03206111493576808,0.27996238455148764,0.09161475927837208,0.6236407500386887,0.4902655973692925,0.030111906295446147,0.041642750123507336,0.15722340802949641,0.244050122249852
Fz,0.184363031415641,0.42980989933246133,0.4751351322703932,0.9048438959652481,0.5714687188621463,0.550596531665396,0.08690599356632192,0.3807736374987966,0.5082228722409171,1.0,0.4484715992544004,0.8270782291658422,0.13671786508942033,0.5136930753098767,0.03702570457084918,0.3787824840589147,0.2404903097961528,0.6740076863058244,0.7751855766371978
O1,0.8164323863929113,0.34813268919295554,0.8559812431285414,0.6135545097611016,0.7432568344568766,0.6607251769411405,0.5003687821978066,0.6938690122205823,0.03206111493576808,0.4484715992544004,1.0,0.6988503065681234,0.7296122155822616,0.054589534276217454,0.4276786864353826,0.7137169024035792,0.7199379159525598,0.6942137351739684,0.6588212811393225
O2,0.4330028394053133,0.507585073936434,0.7215048706465568,0.9200521838046635,0.7835574857010369,0.6971384965588665,0.21856643021699407,0.6180880506215685,0.27996238455148764,0.8270782291658422,0.6988503065681234,1.0,0.3731447619800884,0.3117112108356509,0.06728810813015962,0.5371067478921948,0.38732564890758286,0.7948364728123898,0.8888960536568383
P3,0.9025055771328024,0.17145175803212379,0.7383132164655823,0.28115997558255723,0.6248680550443251,0.5474372342426527,0.7264479170927669,0.7114755687971087,0.09161475927837208,0.13671786508942033,0.7296122155822616,0.3731447619800884,1.0,0.06932070769798829,0.7359463689072661,0.6482724057652485,0.5121383361881704,0.5165368251404563,0.3865510159848032
P4,0.03594253312762939,0.13180741419478584,0.05287977685466202,0.4091208864187499,0.09949306383746664,0.09212835820666247,0.10589189166858824,0.06913461925090733,0.6236407500386887,0.5136930753098767,0.054589534276217454,0.3117112108356509,0.06932070769798829,1.0,0.33595196190770377,0.04242596466481222,0.03682654451299215,0.16282431888554819,0.3102820514307268
Pz,0.6866935368904673,0.04641650060880769,0.3746640985526401,0.04287857687786759,0.2016573965393411,0.18971265527096973,0.5911806459829764,0.3151556065950489,0.4902655973692925,0.03702570457084918,0.4276786864353826,0.06728810813015962,0.7359463689072661,0.33595196190770377,1.0,0.36998928731781033,0.4647724946215171,0.14353558648033438,0.07770001712211977
