,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.034722222222222224,0.021825396825396824,0.06696428571428571,0.040426587301587304,0.024305555555555556,0.04092261904761905,0.03670634920634921,0.000496031746031746,0.06547619047619048,0.03422619047619048,0.050595238095238096,0.09573412698412699,0.01066468253968254,0.047619047619047616,0.023313492063492064,0.05084325396825397,0.07217261904761904,0.024553571428571428
C4,0.034722222222222224,0.0,0.008680555555555556,0.08854166666666667,0.010168650793650794,0.015625,0.023561507936507936,0.08159722222222222,0.08258928571428571,0.00818452380952381,0.041666666666666664,0.08085317460317461,0.011160714285714286,0.08978174603174603,0.036210317460317464,0.010168650793650794,0.029265873015873016,0.06374007936507936,0.07936507936507936
Cz,0.021825396825396824,0.008680555555555556,0.0,0.07465277777777778,0.059027777777777776,0.012152777777777778,0.08060515873015874,0.08630952380952381,0.09722222222222222,0.06845238095238096,0.05679563492063492,0.08283730158730158,0.04861111111111111,0.1232638888888889,0.12723214285714285,0.020833333333333332,0.01711309523809524,0.011904761904761904,0.04389880952380952
F3,0.06696428571428571,0.08854166666666667,0.07465277777777778,0.0,0.014136904761904762,0.04836309523809524,0.033482142857142856,0.04538690476190476,0.005952380952380952,0.03521825396825397,0.000248015873015873,0.01711309523809524,0.036458333333333336,0.03993055555555555,0.03720238095238095,0.027777777777777776,0.010912698412698412,0.009424603174603174,0.043402777777777776
F4,0.040426587301587304,0.010168650793650794,0.059027777777777776,0.014136904761904762,0.0,0.054563492063492064,0.041914682539682536,0.04662698412698413,0.06374007936507936,0.03373015873015873,0.012648809523809524,0.01240079365079365,0.027281746031746032,0.08928571428571429,0.03844246031746032,0.025049603174603176,0.00496031746031746,0.00992063492063492,0.012152777777777778
F7,0.024305555555555556,0.015625,0.012152777777777778,0.04836309523809524,0.054563492063492064,0.0,0.030753968253968252,0.06597222222222222,0.07043650793650794,0.042162698412698416,0.04811507936507937,0.056299603174603176,0.032242063492063495,0.0597718253968254,0.07738095238095238,0.034722222222222224,0.03571428571428571,0.013640873015873016,0.005952380952380952
F8,0.04092261904761905,0.023561507936507936,0.08060515873015874,0.033482142857142856,0.041914682539682536,0.030753968253968252,0.0,0.00992063492063492,0.021825396825396824,0.08308531746031746,0.030753968253968252,0.043154761904761904,0.025297619047619048,0.03149801587301587,0.026537698412698412,0.05084325396825397,0.0441468253968254,0.014136904761904762,0.006696428571428571
Fp1,0.03670634920634921,0.08159722222222222,0.08630952380952381,0.04538690476190476,0.04662698412698413,0.06597222222222222,0.00992063492063492,0.0,0.05679563492063492,0.06994047619047619,0.05580357142857143,0.04439484126984127,0.003472222222222222,0.025049603174603176,0.017609126984126984,0.025049603174603176,0.00992063492063492,0.018601190476190476,0.06076388888888889
Fp2,0.000496031746031746,0.08258928571428571,0.09722222222222222,0.005952380952380952,0.06374007936507936,0.07043650793650794,0.021825396825396824,0.05679563492063492,0.0,0.07539682539682539,0.025793650793650792,0.00496031746031746,0.003224206349206349,0.0441468253968254,0.004712301587301587,0.034722222222222224,0.004464285714285714,0.029513888888888888,0.05084325396825397
Fz,0.06547619047619048,0.00818452380952381,0.06845238095238096,0.03521825396825397,0.03373015873015873,0.042162698412698416,0.08308531746031746,0.06994047619047619,0.07539682539682539,0.0,0.04017857142857143,0.04117063492063492,0.053323412698412696,0.1001984126984127,0.08779761904761904,0.005208333333333333,0.00248015873015873,0.022321428571428572,0.01240079365079365
