,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1130952380952381,0.10317460317460317,0.10689484126984126,0.10466269841269842,0.10615079365079365,0.12921626984126985,0.07366071428571429,0.08531746031746032,0.07787698412698413,0.07961309523809523,0.017361111111111112,0.11532738095238096,0.05952380952380952,0.09226190476190477,0.005208333333333333,0.06374007936507936,0.0496031746031746,0.05505952380952381
C4,0.1130952380952381,0.0,0.08630952380952381,0.0882936507936508,0.08209325396825397,0.0900297619047619,0.06721230158730158,0.0597718253968254,0.09722222222222222,0.08382936507936507,0.07738095238095238,0.0625,0.09995039682539683,0.07514880952380952,0.0835813492063492,0.07589285714285714,0.0900297619047619,0.10193452380952381,0.07539682539682539
Cz,0.10317460317460317,0.08630952380952381,0.0,0.024305555555555556,0.07614087301587301,0.015128968253968254,0.13120039682539683,0.07118055555555555,0.021577380952380952,0.043154761904761904,0.049107142857142856,0.006200396825396825,0.015376984126984126,0.0900297619047619,0.022569444444444444,0.058779761904761904,0.02058531746031746,0.12648809523809523,0.0597718253968254
F3,0.10689484126984126,0.0882936507936508,0.024305555555555556,0.0,0.07911706349206349,0.005952380952380952,0.12822420634920634,0.0763888888888889,0.00818452380952381,0.027777777777777776,0.03968253968253968,0.016617063492063492,0.001736111111111111,0.0873015873015873,0.021577380952380952,0.05704365079365079,0.010912698412698412,0.12425595238095238,0.05952380952380952
F4,0.10466269841269842,0.08209325396825397,0.07614087301587301,0.07911706349206349,0.0,0.08085317460317461,0.14856150793650794,0.07936507936507936,0.11383928571428571,0.0992063492063492,0.06547619047619048,0.0248015873015873,0.12227182539682539,0.08209325396825397,0.09846230158730158,0.0662202380952381,0.05803571428571429,0.11979166666666667,0.06944444444444445
F7,0.10615079365079365,0.0900297619047619,0.015128968253968254,0.005952380952380952,0.08085317460317461,0.0,0.11086309523809523,0.07366071428571429,0.002976190476190476,0.025297619047619048,0.031746031746031744,0.005208333333333333,0.013888888888888888,0.06225198412698413,0.02628968253968254,0.053323412698412696,0.021081349206349208,0.07886904761904762,0.05431547619047619
F8,0.12921626984126985,0.06721230158730158,0.13120039682539683,0.12822420634920634,0.14856150793650794,0.11086309523809523,0.0,0.035962301587301584,0.15922619047619047,0.12946428571428573,0.1029265873015873,0.05233134920634921,0.14310515873015872,0.12028769841269842,0.14608134920634921,0.0992063492063492,0.10863095238095238,0.1297123015873016,0.11532738095238096
Fp1,0.07366071428571429,0.0597718253968254,0.07118055555555555,0.0763888888888889,0.07936507936507936,0.07366071428571429,0.035962301587301584,0.0,0.0679563492063492,0.07043650793650794,0.0818452380952381,0.046130952380952384,0.07118055555555555,0.07490079365079365,0.07390873015873016,0.057291666666666664,0.07564484126984126,0.06919642857142858,0.078125
Fp2,0.08531746031746032,0.09722222222222222,0.021577380952380952,0.00818452380952381,0.11383928571428571,0.002976190476190476,0.15922619047619047,0.0679563492063492,0.0,0.015376984126984126,0.022569444444444444,0.005208333333333333,0.00818452380952381,0.03273809523809524,0.03819444444444445,0.03720238095238095,0.00818452380952381,0.07564484126984126,0.021577380952380952
Fz,0.07787698412698413,0.08382936507936507,0.043154761904761904,0.027777777777777776,0.0992063492063492,0.025297619047619048,0.12946428571428573,0.07043650793650794,0.015376984126984126,0.0,0.007936507936507936,0.003224206349206349,0.031746031746031744,0.029513888888888888,0.05580357142857143,0.036458333333333336,0.03670634920634921,0.07316468253968254,0.015625
