,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.989167369764722,-6.73944297168477,-2.0518203294129096,-1.891881986580722,2.889977014028915,0.17712914695735638,3.135881752371401,2.794470567165061,-2.7284951162201,-1.6324053208801013,-3.683627561991538,-12.14786577738251,-0.9759753314523723,-4.071723790866894,-0.34408571496187657,-8.608377415780033,11.749997775256638,2.0575826086739513,5.001097620634102
1,-4.0559736637125665,-0.41119896232926456,2.464449797149879,-3.811744829167591,-2.5384010919300426,6.903843320059948,8.677554864541756,4.8148196799453284,11.145446115543407,-6.1558703543702284,-7.285899924512262,-0.5913026615463165,-2.4590199650004223,4.378391444624906,-7.007483949641353,-0.09075591830076979,7.160309479687848,-2.826304679615858,0.7446702604755104
2,-10.44781869582881,4.301309386826394,8.18003014258014,-5.134249789461382,6.138635958478744,10.014393686330287,11.572917313056282,3.1160936355244107,23.470108050445056,-11.810466701815553,-8.244622205367614,10.231617334836258,-7.160215316234449,14.572416706733735,-11.575083944231569,7.5746536736848675,3.4063597941016863,-8.022927668222732,-8.50941598721354
3,-13.71113813584186,4.200724173082691,7.4176372258576055,-5.725878784322582,3.008129043513037,11.475383089531098,12.697410493171366,2.8684346506087444,29.421045362868743,-15.352343104651549,-7.51132043958188,10.42762582274377,-14.626809379633755,18.402274654841815,-10.935656488988627,10.189592709674596,3.904049364269559,-6.958580948656717,-11.698281791710155
4,-11.888521748834203,5.050560190178444,3.5215247504241685,-5.093227723905054,-14.54148562853282,7.947020052055605,6.00953628046511,2.9226791142712125,22.985676835146705,-7.369523755557795,-4.663754413393049,5.300056642967151,-13.648022044414782,15.10018617282922,-5.688114191640176,13.257902793649098,0.946732195237284,-1.6019931416815405,-5.740700374607382
5,-4.576809382186282,2.205229687761714,-0.6969104473020138,-2.6927075000904086,-1.5920096287457808,2.1026124909144923,-4.907554842017018,4.097110782907638,6.433147299268878,4.2797228535664225,-1.3263242549161818,-3.6895898144956822,-5.849994100011052,4.364641274509015,0.28600255628505966,5.374417909636682,-5.171005700271211,2.156555866505746,1.3187260177931326
6,0.08906407729438648,0.6239195288615651,-1.3026119044947855,-1.684962262891947,12.61724502851235,-1.3112727236503332,-2.8668579560336935,5.719131828624702,-8.764219250304846,11.257898722750493,-0.9959908585471702,-12.856414084467401,1.6903559356051048,-9.211969032362644,3.152299881164147,-2.4812356670353024,-8.362931149786688,5.363536209954111,7.69838006811754
7,-0.7926232609918387,9.72268081123471,8.652766659102682,-2.3520522599393257,-1.914631552730155,-4.644327313894809,3.785870676896911,0.69070186807952,-12.195647345291686,14.566381302225185,-3.989954789805158,-5.736631561772698,6.731712966412545,-9.47010148231418,-0.9176160774747313,14.278419560829423,-10.628224675705656,4.538100093110559,5.317489939686878
8,1.7586978478198962,12.7863853736178,14.088093728004152,1.8006154603359006,-3.093211279163633,-9.765045094544979,-1.7904113694538344,-8.278781069877846,-11.678792774965356,10.840637415131772,-2.130028911427867,8.371315547634358,8.77864008649975,-0.3548052420628873,-3.7070641250719927,22.396159906883796,-12.184442725990449,-0.001741007759345603,-5.2057562259812435
9,9.08732457458218,1.8397085493622418,2.260515897855263,10.559122147779767,9.019577229137251,-13.00883132292157,-11.014865994413942,-12.403014227289525,-15.555741064139617,0.8382044055726965,7.384138896618193,6.065246172063258,8.72696576466957,0.816857494816821,4.440548909581302,-1.519828108927129,-8.411473637840285,-2.900101189426966,-6.607368001412153
