,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.16319444444444445,0.09697420634920635,0.06498015873015874,0.13194444444444445,0.05555555555555555,0.035962301587301584,0.08209325396825397,0.029513888888888888,0.07564484126984126,0.00496031746031746,0.020833333333333332,0.11433531746031746,0.08333333333333333,0.019593253968253968,0.0662202380952381,0.03720238095238095,0.05084325396825397,0.04712301587301587
C4,0.16319444444444445,0.0,0.1001984126984127,0.1527777777777778,0.015376984126984126,0.07018849206349206,0.09697420634920635,0.2286706349206349,0.17956349206349206,0.01984126984126984,0.0744047619047619,0.09598214285714286,0.04935515873015873,0.15476190476190477,0.09077380952380952,0.047619047619047616,0.026537698412698412,0.08680555555555555,0.1039186507936508
Cz,0.09697420634920635,0.1001984126984127,0.0,0.08953373015873016,0.001984126984126984,0.02703373015873016,0.13764880952380953,0.17683531746031747,0.17881944444444445,0.0496031746031746,0.07762896825396826,0.04389880952380952,0.08482142857142858,0.14384920634920634,0.08010912698412699,0.04389880952380952,0.01240079365079365,0.010168650793650794,0.023561507936507936
F3,0.06498015873015874,0.1527777777777778,0.08953373015873016,0.0,0.1840277777777778,0.05233134920634921,0.08159722222222222,0.02058531746031746,0.0974702380952381,0.12524801587301587,0.14558531746031747,0.1039186507936508,0.14037698412698413,0.09226190476190477,0.10342261904761904,0.016617063492063492,0.00248015873015873,0.08209325396825397,0.05084325396825397
F4,0.13194444444444445,0.015376984126984126,0.001984126984126984,0.1840277777777778,0.0,0.006944444444444444,0.06944444444444445,0.19171626984126985,0.16964285714285715,0.024057539682539684,0.15848214285714285,0.14384920634920634,0.06671626984126984,0.13665674603174602,0.11210317460317461,0.014632936507936508,0.08258928571428571,0.037698412698412696,0.001984126984126984
F7,0.05555555555555555,0.07018849206349206,0.02703373015873016,0.05233134920634921,0.006944444444444444,0.0,0.03521825396825397,0.0496031746031746,0.028769841269841268,0.034970238095238096,0.05406746031746032,0.026785714285714284,0.07291666666666667,0.021577380952380952,0.014136904761904762,0.09077380952380952,0.031994047619047616,0.07539682539682539,0.009176587301587302
F8,0.035962301587301584,0.09697420634920635,0.13764880952380953,0.08159722222222222,0.06944444444444445,0.03521825396825397,0.0,0.023065476190476192,0.07390873015873016,0.051587301587301584,0.1158234126984127,0.12028769841269842,0.1671626984126984,0.007936507936507936,0.10168650793650794,0.1691468253968254,0.18551587301587302,0.0597718253968254,0.07713293650793651
Fp1,0.08209325396825397,0.2286706349206349,0.17683531746031747,0.02058531746031746,0.19171626984126985,0.0496031746031746,0.023065476190476192,0.0,0.09449404761904762,0.1277281746031746,0.051587301587301584,0.02976190476190476,0.19642857142857142,0.10664682539682539,0.051835317460317464,0.07415674603174603,0.03943452380952381,0.04241071428571429,0.025049603174603176
Fp2,0.029513888888888888,0.17956349206349206,0.17881944444444445,0.0974702380952381,0.16964285714285715,0.028769841269841268,0.07390873015873016,0.09449404761904762,0.0,0.12078373015873016,0.014384920634920634,0.031746031746031744,0.20758928571428573,0.07886904761904762,0.028769841269841268,0.0845734126984127,0.08234126984126984,0.030257936507936508,0.027777777777777776
Fz,0.07564484126984126,0.01984126984126984,0.0496031746031746,0.12524801587301587,0.024057539682539684,0.034970238095238096,0.051587301587301584,0.1277281746031746,0.12078373015873016,0.0,0.1130952380952381,0.09151785714285714,0.011160714285714286,0.11904761904761904,0.05952380952380952,0.06448412698412699,0.02058531746031746,0.03249007936507937,0.016121031746031748
O1,0.00496031746031746,0.0744047619047619,0.07762896825396826,0.14558531746031747,0.15848214285714285,0.05406746031746032,0.1158234126984127,0.051587301587301584,0.014384920634920634,0.1130952380952381,0.0,0.014384920634920634,0.1708829365079365,0.06398809523809523,0.09945436507936507,0.016865079365079364,0.005952380952380952,0.08630952380952381,0.04117063492063492
O2,0.020833333333333332,0.09598214285714286,0.04389880952380952,0.1039186507936508,0.14384920634920634,0.026785714285714284,0.12028769841269842,0.02976190476190476,0.031746031746031744,0.09151785714285714,0.014384920634920634,0.0,0.17162698412698413,0.043402777777777776,0.09623015873015874,0.02976190476190476,0.04265873015873016,0.058779761904761904,0.03149801587301587
P3,0.11433531746031746,0.04935515873015873,0.08482142857142858,0.14037698412698413,0.06671626984126984,0.07291666666666667,0.1671626984126984,0.19642857142857142,0.20758928571428573,0.011160714285714286,0.1708829365079365,0.17162698412698413,0.0,0.09499007936507936,0.17336309523809523,0.1619543650793651,0.1416170634920635,0.09275793650793651,0.09077380952380952
P4,0.08333333333333333,0.15476190476190477,0.14384920634920634,0.09226190476190477,0.13665674603174602,0.021577380952380952,0.007936507936507936,0.10664682539682539,0.07886904761904762,0.11904761904761904,0.06398809523809523,0.043402777777777776,0.09499007936507936,0.0,0.011904761904761904,0.0900297619047619,0.05257936507936508,0.047619047619047616,0.05704365079365079
Pz,0.019593253968253968,0.09077380952380952,0.08010912698412699,0.10342261904761904,0.11210317460317461,0.014136904761904762,0.10168650793650794,0.051835317460317464,0.028769841269841268,0.05952380952380952,0.09945436507936507,0.09623015873015874,0.17336309523809523,0.011904761904761904,0.0,0.046130952380952384,0.1111111111111111,0.008680555555555556,0.06994047619047619
T3,0.0662202380952381,0.047619047619047616,0.04389880952380952,0.016617063492063492,0.014632936507936508,0.09077380952380952,0.1691468253968254,0.07415674603174603,0.0845734126984127,0.06448412698412699,0.016865079365079364,0.02976190476190476,0.1619543650793651,0.0900297619047619,0.046130952380952384,0.0,0.10689484126984126,0.03125,0.15476190476190477
T4,0.03720238095238095,0.026537698412698412,0.01240079365079365,0.00248015873015873,0.08258928571428571,0.031994047619047616,0.18551587301587302,0.03943452380952381,0.08234126984126984,0.02058531746031746,0.005952380952380952,0.04265873015873016,0.1416170634920635,0.05257936507936508,0.1111111111111111,0.10689484126984126,0.0,0.03249007936507937,0.03720238095238095
T5,0.05084325396825397,0.08680555555555555,0.010168650793650794,0.08209325396825397,0.037698412698412696,0.07539682539682539,0.0597718253968254,0.04241071428571429,0.030257936507936508,0.03249007936507937,0.08630952380952381,0.058779761904761904,0.09275793650793651,0.047619047619047616,0.008680555555555556,0.03125,0.03249007936507937,0.0,0.14186507936507936
T6,0.04712301587301587,0.1039186507936508,0.023561507936507936,0.05084325396825397,0.001984126984126984,0.009176587301587302,0.07713293650793651,0.025049603174603176,0.027777777777777776,0.016121031746031748,0.04117063492063492,0.03149801587301587,0.09077380952380952,0.05704365079365079,0.06994047619047619,0.15476190476190477,0.03720238095238095,0.14186507936507936,0.0
