,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022569444444444444,0.018353174603174604,0.12177579365079365,0.031001984126984128,0.0873015873015873,0.031001984126984128,0.06919642857142858,0.08010912698412699,0.07118055555555555,0.04513888888888889,0.013392857142857142,0.1470734126984127,0.06225198412698413,0.20362103174603174,0.021081349206349208,0.031994047619047616,0.013888888888888888,0.004464285714285714
C4,0.022569444444444444,0.0,0.10441468253968254,0.08134920634920635,0.04712301587301587,0.03695436507936508,0.08606150793650794,0.09126984126984126,0.05679563492063492,0.09126984126984126,0.07886904761904762,0.11780753968253968,0.03968253968253968,0.041666666666666664,0.012152777777777778,0.05952380952380952,0.02703373015873016,0.10788690476190477,0.08333333333333333
Cz,0.018353174603174604,0.10441468253968254,0.0,0.16319444444444445,0.024057539682539684,0.09474206349206349,0.015625,0.09052579365079365,0.09895833333333333,0.06398809523809523,0.04712301587301587,0.09523809523809523,0.11135912698412699,0.07316468253968254,0.20510912698412698,0.016617063492063492,0.000744047619047619,0.004216269841269841,0.11755952380952381
F3,0.12177579365079365,0.08134920634920635,0.16319444444444445,0.0,0.060515873015873016,0.046875,0.007688492063492063,0.10714285714285714,0.04141865079365079,0.05654761904761905,0.03125,0.022569444444444444,0.08779761904761904,0.054811507936507936,0.08085317460317461,0.08581349206349206,0.06994047619047619,0.07390873015873016,0.10689484126984126
F4,0.031001984126984128,0.04712301587301587,0.024057539682539684,0.060515873015873016,0.0,0.006200396825396825,0.024057539682539684,0.05828373015873016,0.006200396825396825,0.10540674603174603,0.09275793650793651,0.07936507936507936,0.06671626984126984,0.010168650793650794,0.054811507936507936,0.027777777777777776,0.12028769841269842,0.003224206349206349,0.01711309523809524
F7,0.0873015873015873,0.03695436507936508,0.09474206349206349,0.046875,0.006200396825396825,0.0,0.028273809523809524,0.031994047619047616,0.019345238095238096,0.050595238095238096,0.00744047619047619,0.01711309523809524,0.08754960317460317,0.0974702380952381,0.08680555555555555,0.06646825396825397,0.07961309523809523,0.010416666666666666,0.04811507936507937
F8,0.031001984126984128,0.08606150793650794,0.015625,0.007688492063492063,0.024057539682539684,0.028273809523809524,0.0,0.043402777777777776,0.001736111111111111,0.06101190476190476,0.04662698412698413,0.05257936507936508,0.06125992063492063,0.056299603174603176,0.041914682539682536,0.031746031746031744,0.09052579365079365,0.010416666666666666,0.03273809523809524
Fp1,0.06919642857142858,0.09126984126984126,0.09052579365079365,0.10714285714285714,0.05828373015873016,0.031994047619047616,0.043402777777777776,0.0,0.023561507936507936,0.0441468253968254,0.024057539682539684,0.07936507936507936,0.023065476190476192,0.03819444444444445,0.05952380952380952,0.04985119047619048,0.10714285714285714,0.023313492063492064,0.036210317460317464
Fp2,0.08010912698412699,0.05679563492063492,0.09895833333333333,0.04141865079365079,0.006200396825396825,0.019345238095238096,0.001736111111111111,0.023561507936507936,0.0,0.014136904761904762,0.007936507936507936,0.015625,0.021577380952380952,0.017361111111111112,0.016121031746031748,0.014384920634920634,0.047867063492063495,0.011160714285714286,0.10044642857142858
Fz,0.07118055555555555,0.09126984126984126,0.06398809523809523,0.05654761904761905,0.10540674603174603,0.050595238095238096,0.06101190476190476,0.0441468253968254,0.014136904761904762,0.0,0.012152777777777778,0.07192460317460317,0.000248015873015873,0.04811507936507937,0.03125,0.08134920634920635,0.1307043650793651,0.017609126984126984,0.022321428571428572
