,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
19,18.749891851280474,4.493913469753636,-4.691505656547111,4.300342728178537,-2.6527728033605475,-8.667315564522417,-3.6830110939267016,-2.746087526097898,-26.717977403451272,25.692152051207806,-18.720757269184936,-19.81755592168626,19.219665568846104,-7.960713963240668,3.0535770507264086,20.48183167737953,-3.559082352921306,8.610904705315225,4.244059412928026
20,40.15019199400706,20.62333715118278,2.7346229290863437,43.64849430436813,-17.723369211846112,-4.622748147210324,-46.14769653250716,-32.70955920519276,-91.84182385612965,59.731184743496655,-58.13024496924179,-32.275371723742055,35.55713854830502,2.3024851267095485,5.914736680592506,19.853225981168517,-6.925635153765706,34.79206052203581,21.172819124832976
21,0.9568720247401679,-6.1466005201423854,-7.3633285544973415,1.372641891995241,-3.8417629606416748,-3.11509053672226,-1.1191089105267182,2.843499909534903,-6.5737589537146475,7.6559401903682645,-14.90118737670096,-17.400702253462306,10.793818617740971,-6.023114635212432,2.830072945391766,14.41748614077592,2.904526970692368,13.533825322902215,9.86954607908367
22,-18.51394132756233,-15.896491030483476,-10.50717010154258,-13.744058418123357,3.2634241723215585,2.87422429674963,20.591265132911257,21.73706159831652,27.649152333709722,-17.857076187109417,4.496512896651727,-8.756085533251142,-8.405131642188563,-6.893750102101412,-1.943885086907753,9.13147869205862,6.66518228737097,3.9557333463597812,7.382995387009992
23,-4.725920149905767,-3.023723501090184,-2.9957490723112823,10.909326254883098,-3.0780906294732038,9.083840379507533,-3.586827478507951,3.837183164618539,-12.102590494917424,-0.9669470852633819,-13.4441836830403,-6.6424176107978905,-2.817076161227827,1.5157647018234224,-4.828895606448041,0.3075655181438245,2.451062930608953,10.767171129158829,14.027659486298617
24,2.924091317986574,0.571697881348908,-0.8437809686902873,10.535606138872296,-4.121123355213969,6.469347689635631,-7.758293949508514,-2.7043487742753705,-13.311267001457374,1.4196445856466822,-10.098536268782809,-2.014061062431805,0.477702935051158,1.843402648092773,-4.821484147556725,-4.659465304780898,1.3229797807839003,5.455196998477031,9.211930985192776
25,7.081640334201996,4.935407977755412,3.3886040296270945,6.081439899990604,-5.359745815463723,0.9264429318112868,-10.385657365861613,-8.191192035672907,-12.657895888080885,2.94363434202574,-3.238688214117279,3.772495093248115,-0.9904225893003825,3.2039088624483765,-0.5868470830980834,-3.8735913956831003,0.7136331760574345,4.241860354129871,2.5049503034176803
26,18.267123074810957,16.956327352060452,13.172791824389483,22.051570746444447,-8.707528148073797,0.1579465361863701,-28.415690113858716,-26.09926258275207,-46.33621715904526,19.782248295800326,-14.371497175209095,9.250018734361404,5.793721544307205,10.277450709379748,3.7094268424280594,-6.579915912055651,-5.000295096495719,11.975494808323804,1.3504781506929595
27,22.383100305551782,21.084893900003667,14.717161808232783,28.731448271580987,-5.196360205172943,1.8552116163758248,-29.703999098049625,-33.093071116926446,-53.04440045969718,26.229422700634313,-14.775394959080026,12.913685110282623,9.014818149145063,13.544319047905573,4.55214970923369,-11.365772467087535,-9.571044961542528,7.645755501162519,-4.1291150738994995
28,5.333630687372359,10.482838571723633,8.81160441044018,11.037365112390384,2.6863096247756983,2.4431224559046827,-9.149892080725278,-20.1368159669939,-8.41974730830544,4.9843150699605,8.36529084678091,21.028123540481495,-4.595346953168704,11.805815331040792,2.7664541056862983,-14.220059839260736,-6.322666968348257,-7.9586888519271,-14.07628808931282
29,-0.009675874957546071,7.584714280794806,10.554939296064935,12.285697275450573,2.495464743329145,2.7202319645526805,-8.868876556128496,-16.87871971438357,-3.48277252532964,-0.449336511582068,7.281710876699457,21.94123371058995,-9.027342176662676,11.99644343514207,-0.3365731941755783,-15.68238074109872,-5.623063057566226,-6.18322879609056,-11.070648110563786
30,21.24582411239083,20.79558703903584,18.257111383552505,40.61250051646903,-3.8297649692874884,5.01039005304877,-34.65050501165851,-30.979945657758318,-54.78144800965707,26.510712738488458,-24.52290619693154,6.2787999766876155,4.641205938325607,13.904605683472457,-1.1397651032060638,-13.583656890274376,-11.000075310339508,10.085803293804815,1.5122340581343097
31,13.232774499816584,12.848524289591271,13.852847398333084,26.277794766132335,0.4702300062777518,6.9619132347042125,-23.178468724325665,-17.857686359074073,-32.199555046442185,14.732188855372216,-16.267130084831777,1.4976267893902864,-0.5582348024507064,5.979887735412257,0.500604396990743,-7.99476375243289,-5.844453317049712,3.161407087429306,-0.11047566308774992
32,-11.22800009364008,-7.915140490903009,1.4298539752142265,-8.055914500821537,5.374931277101331,4.755541736568348,8.199658279921927,7.86281666283128,21.975210093962257,-16.70520579954288,9.677684416441517,6.792619212401773,-13.329602372967608,-3.6961314582915588,1.070564639761962,-2.441104014698173,4.34753215090164,-7.996897809973201,-3.798304582463855
33,0.17578194759519516,-1.2842367022276768,0.1961616090450724,7.997431886817691,-4.139893657392561,3.3417621845916976,-7.356226320894858,-2.829557872454025,-8.173108158373896,0.14532015075579408,-5.223256792025001,3.407736698694955,-4.352716406348013,3.0930376180232813,1.8760879312070413,-3.990856966862763,3.047114706565824,4.395220125089522,4.080066998998668
34,0.1316463912456518,2.15011181816843,3.0727925190158505,14.595043872723473,-6.387169359281604,6.552150100459338,-14.0791883349066,-7.1768681108646195,-9.649580069844903,0.7580466478542371,-4.195451033857678,8.38284604799128,-6.346133649807426,8.836799183639268,1.8656293635171934,-13.012770203790613,2.534599243160518,1.705023559307072,0.9754154295967536
35,-17.38498821845686,-9.047488090893077,0.6231755224237929,-7.886525847923718,1.9600285153353418,7.289350566024019,11.983056045029176,11.648487354060194,31.031790838309895,-24.380427287366654,13.524718144683616,9.76393877716198,-19.153034087426963,0.7574084016813138,-1.471583255437368,-12.498504936606125,6.387704714655875,-9.863524715650977,-3.9662373646417723
36,-6.236950189870338,-2.3875575121526467,2.080276449626905,-1.3399407040665812,3.4605046927432825,4.697661147725098,8.844468649217017,9.437251863569198,7.874233154870143,-11.271501073330107,-0.6233656617658689,-5.977576602235456,-14.151565916235604,-3.7299067809000475,-3.4427186426093237,-3.0021031158612743,3.7557946703439553,0.9532542516588176,5.036922830130288
37,-9.584398617665418,-2.8584768587824003,3.701998198184354,-8.554853931568747,9.280857469088087,4.4045242459811655,11.862820497844112,13.362718499903707,17.008673656440095,-15.019982452476253,10.033738763130453,-0.8397697742212495,-16.846891587104622,-7.133703879478695,-3.5877328317426778,-4.533016450023269,3.6502629627338177,-4.518463003318063,0.6022990628489935
38,-19.12871108112653,-10.181446284322805,0.6058637383012562,-28.714553339740476,11.515280035070608,0.09607011982414426,25.98010875768811,22.760060285202464,46.25814321475393,-27.549237640339175,30.7767492063354,12.070553282505355,-15.756841314508016,-10.680421297440278,-4.729254812832891,-5.575299457297449,3.537809252348799,-16.502243832029134,-8.92563319165551
39,11.826058902724869,7.338178633205322,0.40315905289010834,-4.775222256800912,-4.881485566685868,-10.016371460742498,-5.0027311806661166,-3.196456187923034,-9.504270224362893,13.562298331588813,3.429395984997108,-0.24388482620775287,11.876219356699579,-0.9185691986400657,-2.8998243536671175,5.507287313882001,-4.932269908960815,1.5255010256551764,-0.7258041071897776
40,15.011304170814999,9.33272826739649,-0.5178382791773555,1.7924444179694485,-8.016231103733814,-11.260227084666532,-15.408704969064782,-11.759377977056976,-13.096157517688368,18.527536371060656,-0.2066045158347638,-2.420034388824522,11.687676821429962,5.154360331005342,0.9037250054990487,5.192430672487808,-3.455399767277834,1.945807763511445,-1.2358082442289244
41,-9.525536653120566,-6.301834943938006,-2.285417861753077,-13.860186594191132,3.4939812674124187,-3.380639343114209,8.547448268439094,5.473662404290647,32.994376737376456,-15.864036968618697,14.339819052425717,4.355883716151947,-9.99579466889849,-0.02456220745920934,2.6347116828618002,-3.294543329013742,4.954575734546351,-11.38703298305747,-6.604767307146831
42,2.27153755785043,0.8190947241960349,-0.7566477487155852,3.13223672781429,0.1473018211574908,-1.3562193604565331,-2.614824181513693,-3.3155732543260474,0.6504814614806831,-0.5067644212861324,-9.67858158447999,-7.678193241987479,-0.2569114277393185,1.593452183527408,5.018387305791586,2.272167720230036,1.9417014329000613,2.176839389867351,1.7449874418954172
43,-5.2921932024089555,-4.855219041131102,-5.409308840483851,-9.60552338228632,1.327188753385038,-3.911003375262859,4.73664324759791,2.3816270821326406,15.858104611955323,-4.246815772679617,3.5756207443461623,-5.983157314771805,2.657745443621291,0.6941689696844214,6.329473141462959,6.025448561958602,1.8670617313776565,-3.4108805186473745,-3.983650907637773
44,-25.833639008932572,-18.493717083428834,-9.809527527304395,-33.16681499662685,8.523839292779371,-4.018026442081094,25.960090879334373,17.41062747441851,57.24065089440135,-26.945227950286068,30.813901474030033,4.344364982429446,-7.466293120699602,-3.5100130102818348,4.407617922182885,1.52582130611873,6.0721169332296725,-18.14779362403325,-11.854183099356574
45,5.9796194685836275,2.2685793985018847,-5.820985593992102,5.052248243552145,-6.456453017403371,-4.803196816504384,-11.931418022603793,-8.357800246534698,-16.98123655721535,12.74479904165807,-9.954255460558485,-10.125443597801548,12.090199694547891,4.257405291061418,4.2040112657373685,7.322447601953141,0.0004195078886291004,8.573732251364103,7.087137759742581
46,13.040239690823467,5.224068339139457,-10.460904104165841,12.34059929842844,-15.336763336046447,-3.5360911491322162,-17.18282437027805,-6.671166285150488,-32.80586262294614,20.27361738006183,-22.770711843788906,-16.289834116159195,18.97849532678515,1.8838312088194984,3.2980472825389313,12.824794097159089,-0.6436624693967312,17.98593779617175,15.083505279041564
47,-24.010803612498243,-20.709938042315276,-16.830830939093055,-29.78402816202134,2.060693522301233,2.3158207108610442,37.40456441000603,33.367281273834784,49.19606868051292,-28.159793356039653,14.013772722767467,-5.200202327998565,-2.072932808157687,-16.200734926291293,-2.4572580034016145,8.838619542930333,6.245279451105191,-7.145166701801607,1.1019258245927601
48,-15.537256570305463,-14.528613773949353,-7.085512780201666,-20.043124064360494,10.2537558257165,3.884725768729166,36.9667292783671,28.175531312215348,31.88024633169246,-18.82362759111067,3.632463168845258,-8.403317758091648,1.4891170662136348,-18.79759658162662,-7.048867426084169,12.123166406900967,1.5766259999463559,-4.392726563011352,0.03997522495155259
49,7.11452672343446,1.0100344324085944,-0.5425725944722464,1.7502443591750607,4.0516460717270855,0.46190510627118897,10.446347447957407,7.0301851108906055,-14.74654676502417,9.361725029373876,-9.998143267558003,-9.661222010086304,12.749509850938946,-10.701717325455677,-7.619626257532832,16.82705539150756,-4.898023423747633,5.913823550473794,2.698368901306572
50,-2.3389389049828346,-5.926795191291311,-5.100672933762445,-14.023736007413435,4.55583482539075,-1.3841512714598374,19.97063609031447,12.478305333792987,7.429375404124482,-1.1621093549487225,12.533228775249759,1.4096827137833436,5.704435859128946,-9.355670256818897,-5.930669993604041,10.052080499457134,-3.413404851580259,-4.545415119094762,-3.9464222611971915
51,-4.099108694897641,-8.86382206790367,-5.636360702738389,-17.897098150985254,6.448693168228515,-3.4072245732885977,19.593700998066943,9.899346582292875,11.601861695231932,-1.599653854844703,12.21689577346649,2.100377930775659,6.784719053921495,-6.557263461228251,-1.8603930152908634,5.828251143334703,-2.5014497216536533,-5.520279067199212,-3.9810708430490145
52,3.9109160264333296,-4.869168654458872,-5.504552384506113,-6.1582281750694,1.8470909411124055,-4.765004594037919,3.5777986021512937,0.42681298884602015,-3.737054953030766,7.047607087030345,-4.644994323306375,-4.915670314198761,12.776501775907306,-1.4577313984616262,1.2990666919374103,8.033576562166656,-0.32320215091974314,2.516904593918813,1.4795442844596023
53,8.43592046440438,1.4285464401519932,-4.614201774679406,4.713979782931292,-3.4802634895324323,-2.156760256998398,-7.430075011388958,-5.374405522504222,-12.118539479345065,9.11548412189213,-10.876855300865373,-7.574946770471287,7.634569194608347,1.988789675982924,2.0194342672043164,3.5357228486924788,2.8691890904868202,5.955172630961092,4.2300977066816206
54,10.619096310308091,9.271680854139905,2.925888435198811,12.077967518372287,-3.6389637074854932,-0.1992657397966422,-13.3672345978877,-11.149088281905017,-20.028817418714375,11.151919189751966,-10.75792654631703,-5.851314471247996,0.2252659703659674,4.2552062431206235,2.151982747231239,-3.877626836247257,1.9780265856485486,5.4257467711649925,3.6898639139202083
55,6.376036039682846,9.514660137897712,7.518498574040681,11.768050370931245,-2.975975387798995,0.0007571597520215079,-12.865258643914252,-9.431810422688068,-16.825399539053162,9.272804830103036,-7.557394702056888,-4.050536774401468,-0.07821017743447722,4.544584934799876,0.0033390104797885733,-3.964996406269774,-0.5029274659274203,2.2445432681248425,2.292435572069301
56,16.151054740185238,15.002334598377276,7.514513815786021,25.848363134293493,-8.058558130788688,0.14485732441044008,-27.79343935314224,-17.314976821595494,-39.40071943196722,23.925988820319198,-19.05997096094194,-7.249122178037247,9.187096215476885,9.83672654906063,-2.006896485151864,-0.8024465297725234,-5.449829808434998,9.291131531216957,6.006728794992314
57,23.55120113711236,17.061441062530964,6.048829466736576,29.89607064617928,-8.450468911023128,-2.2952107177310372,-33.493607382616126,-23.552686069710692,-50.623625676264695,30.412988771257123,-21.111051020804837,-4.3013451925075366,10.08619414928745,13.890299058283027,0.09467389559399475,-0.8884714905016562,-7.9188270270716785,13.191504409148004,5.357482595217121
58,-2.3860315946454027,-3.695435286510514,-0.2053530346797997,-4.586982290094957,-0.06355888916167507,-2.357901252248315,2.9027161990459813,1.0812437135451596,5.619316073716821,-4.55988835733309,8.761088635770692,7.433025135186265,-5.647620141155358,2.6254378820421045,1.6014152891322966,-2.365088362753684,-0.7909438188136674,-2.1557485840013846,-3.9881689256964856
59,-14.03286147137054,-12.341371385251948,-2.707136450177234,-13.143024456368249,2.3806105570681306,2.9622669330937934,14.478977906350199,13.894180562021258,22.146922345079076,-16.218088268869476,12.084976868505283,7.19810289437515,-9.18333976155166,-7.00599716290195,1.2815927510578384,-2.1842530198691743,3.693488613239077,-4.06605799697939,-2.786762021709375
60,6.70046978747841,4.89368056990976,2.668820851703137,18.30348872131471,-0.020154744647764122,3.460699001404977,-17.00943453410378,-6.830177304251732,-29.16509973703772,12.011994524957974,-17.045489247689734,-2.3415661167718067,3.059924388947391,-0.7502579942934604,2.5905772388307633,-1.8130673803128954,-1.1916940352483654,12.668023646339469,7.392942577673857
61,9.567009950190258,10.294106738307416,4.368036156767103,22.142872630693123,1.183725586043179,-0.7853156844060911,-19.260465270491235,-14.145316089377465,-32.493067089881016,12.936978386378453,-17.787390692039462,-2.0707113457739945,5.061502263422737,4.439001084122705,1.9483605406094473,-3.085845243549424,-3.416197508595319,13.274203083860451,8.226825408742803
62,-8.845145922061622,-3.7238009709975928,0.35823949097513974,-6.338604331521272,4.5522663734770425,-0.1703226258745147,9.079763775838527,2.222285015172051,18.152999017515093,-13.768924422042577,8.555571655244464,7.369701155338126,-7.750363510535982,1.0501857265771413,-0.6733984139863816,-6.011369707443765,1.2820984681735463,-2.563971320517271,-0.37542878520538064
63,-18.320808747901783,-13.255036982853717,-0.23126318960120118,-23.009815365978707,10.01690268012133,2.469866824942899,22.4084965484308,12.64797471761253,48.67156292168999,-27.195871762670976,24.468783848285348,13.454260679603642,-20.298642239466215,-0.7340051523943734,-0.38962315958044513,-9.26570183000343,5.014491440742665,-14.966501793538605,-9.464653079481586
64,-6.077893817979286,-1.2934356193949395,7.272067863418265,-2.9904085650327437,8.140267408940979,4.68773225242024,6.109379671505064,-0.41301053251863795,20.251640830963197,-11.356218549701572,8.943768878359936,6.7882206595428745,-12.828535133711881,3.1675371378361903,-0.5919581978919926,-10.583881624108669,0.6421121931489364,-12.52322461729025,-8.224442944363856
65,9.000498406757046,14.354863449068173,13.804620044898792,19.907698193589006,-0.9300506903631778,8.192033358213891,-13.746671904671079,-15.602159012959405,-17.41221611245716,7.2189025457352125,-10.346477241133101,2.32018275444177,1.2473491681332192,6.029603392955378,-2.8206733753148914,-10.595241324532376,-5.201352637658724,-6.387493454451953,-2.8306563961317046
66,2.5382416487680612,7.558368981778791,10.393824905529094,3.1061222460939946,-0.378470742823799,4.80348087883292,-6.058646823116945,-6.050469556539747,0.7888262856084927,-1.3531182230786594,3.3581546651964667,10.528477330785405,-2.8588629963174097,2.9519580481203014,-1.8059802019723317,-7.821864813887215,-2.6578022895935125,-12.107790260509503,-7.418694921262279
67,8.226826729663236,7.841840777454014,8.318505049267847,1.0855778866905166,-3.690090477105854,-4.585603862491306,-13.062907139885644,-8.053672457687776,-10.920861644355629,10.187905197163284,-0.6441270755349,4.579146158126725,3.604410583785513,3.8274642444623934,0.7738381123865417,0.42356771341033483,-2.071679798042651,-1.9144726822012685,-2.71176690000756
68,23.6152253292177,19.534816501525796,8.63461467028341,22.803503137766953,-16.418637828796797,-5.685946268224774,-36.667553610536224,-23.375634093204944,-52.350276615680784,32.7717499529746,-22.82905942026045,-5.080791630064791,16.667508479554293,7.810242567191496,1.2132052592622475,3.7166550823042,-4.208449539661807,19.08659972938993,10.777737535083313
69,-4.206301754891308,-1.413319388321396,-2.5103391408112,-5.539796055221826,-10.454843628573876,-0.39270184816612286,-6.0903709286104615,1.359251295547117,5.3666991556770345,-5.078421754677168,6.554876117933437,9.720229587043907,-3.7761051299615387,-0.627068626938958,1.4887466601138089,-0.5694222681528855,4.855187732794096,5.889367767210391,2.6178114790648204
70,-18.269161469542578,-16.44905924814464,-10.157077725500931,-20.79825117744576,-0.4694381236028695,1.4318637813442796,18.577124552655395,16.98757913279071,36.2060692007255,-22.241693283202952,15.078473246957614,6.448893644476136,-9.478888757084631,-8.11449504702667,1.3172779290808723,4.536555426379442,8.152098864067606,-1.6038348286885706,-2.137157152571703
71,11.412350056305634,3.753149604718387,-3.9624305014474137,17.13114701152992,-4.848093127845082,3.076258877118904,-10.667140051291213,-7.9705275836392975,-31.612000700193118,17.184224875157255,-26.940206559036977,-18.468299709106812,13.667945403527753,-1.5692675025865772,-0.27900877603075536,10.732896780119493,-2.4941445587051043,18.370913795995932,11.302546512494274
72,-0.8509749775616586,-1.698288462549208,-4.783902058604211,3.5596458772562656,1.7328038489164455,5.216748247091267,0.9674971357401155,3.0601803376707712,-3.9963383653298927,-1.5763713573061993,-5.492818925576305,-8.785422767163743,-0.24490859256145958,-0.47161472597861565,-0.4035464095673791,0.7869504207523237,-1.1011195199040515,4.690518845961427,2.747838569948671
73,-22.385312913342364,-17.111265651283855,-10.428701417035274,-24.099475684305897,6.5147783797512995,2.8084884604076397,24.132229139274358,21.858737556879856,47.69320902074738,-28.133776153147952,27.44262119099196,5.766383235422553,-14.46311738746007,-3.1040001604977894,1.9041199930966926,-4.083077859146521,5.609168725888081,-15.10396192619137,-10.532198765824372
74,-10.635374262281076,-8.862423498074598,-9.355879197358572,-10.12267346188754,0.30601848541866516,-0.6769667734509,10.69415442770569,7.629271285736111,23.8779465644646,-12.242527726844017,13.633462688644489,-0.1505849744512009,-5.447075961399869,0.7907736745686424,4.189389926311422,0.874268687024121,3.9731264234264323,-9.224812075118386,-6.792404238411694
75,-40.458071906012925,-24.391189044823072,-12.07362605189858,-42.756420136456256,16.768976061865732,-1.7639278925452047,48.43296957238056,30.316793701041647,88.14113011161236,-57.66777104685794,53.19245864182892,17.145782768483745,-36.25596337423423,-5.070093633609423,3.516659840578228,-6.740814696818836,10.769248165058986,-32.666684164425085,-21.29531585684002
76,-49.33343753899084,-29.33304930564865,-11.60034839610654,-53.88881049885865,22.244155579861484,-2.094112019219212,66.02167790646703,41.50104652917862,105.84076408902058,-69.48305167604053,65.56726430157849,21.324398390968334,-41.808506203937405,-10.314131172458904,-0.43611959201147776,-8.31665814977341,10.853116271760527,-38.938006598656244,-24.834094882063077
77,27.737296326507433,17.390721025471304,2.7497910289258836,31.10668910383868,-10.036885841756739,-1.9452456494181947,-18.523190986873495,-19.759908747346497,-60.920744216283616,37.72029824134667,-31.731932335020158,-19.011312779620702,24.45164854280132,2.5475638215512597,-3.6165331390395576,7.914761812398478,-9.913449760818276,15.894329509893009,11.460183707695988
78,53.01086954048862,30.979798959828074,12.900495935231504,53.56951724472781,-13.210696353599431,-3.6720268315366953,-46.83730657946348,-38.68301637250028,-109.61609986298903,70.95564514141893,-61.22993473588378,-28.9751752895784,41.52680866306092,7.0100557951082205,-4.121667079194226,10.31766353339183,-15.974917065452244,29.84396585205431,21.34058474673274
79,7.264287273513257,0.1750280498051744,7.300930266516718,-5.649060574529473,9.980644426847562,-7.302715877680672,4.744115137940811,2.169538587606903,-6.435387446987189,10.207282969722023,-3.7360759897938394,-3.0033900064345405,6.530079744264111,-4.5412861199509695,-3.5310541182978072,3.869503942053421,-3.1578078827591423,-1.7244929702054108,0.8154621070902976
80,-1.0819461217155153,-6.747731346648747,-3.8049839144109905,-17.540748805366338,2.5528273872719858,-7.156322298926454,7.912432839897916,8.900962308828623,10.426734568476528,1.811243479249244,1.4636662670972367,1.3147515300546608,8.678401932083991,-9.302997910975513,-1.1750267744581482,10.141385875753736,1.926889276471579,1.7770179657545295,3.348929918190702
81,-0.40497285630629065,-6.553419509632241,-7.480698326186567,-15.593413157981939,-2.699997726567803,-4.737685584154147,4.106991766192127,8.182804663213355,12.291321721999102,0.1862657539373238,-1.0377330334064485,-2.767111844724055,9.714355517882657,-10.716535116968187,1.0415766025682327,11.538991749563655,5.162439415984968,4.9135095223483365,6.0907403130028115
