,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.019759474508346957,0.01838229969123993,0.014085050611452397,0.004180972201712874,0.026557870226270774,0.0052617441502728745,0.006453658401468229,0.0012250039277397055,0.013313002376406412,0.029066668791235192,0.014062983668499488,0.05863986539016321,0.06395829932828262,0.05729525981841976,0.029269028412250434,0.007110547629892414,0.028206026945960416,0.005291056683480194
C4,0.019759474508346957,0.0,0.015221535764984211,0.005457118885989293,0.02184570493611032,0.019356525002569038,0.008661674170176843,0.014794703330638726,0.020865893393997775,0.012298534382333184,0.021891555464647144,0.02338566767842338,0.0272900110562488,0.019713515088540846,0.04849819189219766,0.00923656992873069,0.006812303103278424,0.0031223120982619298,0.0018325175342808102
Cz,0.01838229969123993,0.015221535764984211,0.0,0.08686035927622861,0.042558642836184844,0.09191196474903339,0.03591535454166662,0.05822138847226916,0.052391290509153074,0.04865783669779084,0.04801623432552819,0.0445707667912658,0.04910369684628731,0.04498858607317046,0.05719097754600488,7.857543115890842e-05,0.033426832249632416,0.0336546572678215,0.02222654393261562
F3,0.014085050611452397,0.005457118885989293,0.08686035927622861,0.0,0.013753455278268571,0.06141208868973673,0.003641956648157062,0.0014439193277281464,0.015065640549188953,0.046215486144569086,0.0074183380554096,0.0020875862683933668,0.022435227756625865,0.009896302261455851,0.019192207113177623,0.02307506431846338,0.006275674492136508,0.006958473305232778,0.007467394814920449
F4,0.004180972201712874,0.02184570493611032,0.042558642836184844,0.013753455278268571,0.0,0.014475362154934,0.012223599161763795,0.04244579387193007,0.005033915872018142,0.020286783698206426,0.028771043790506864,0.04866783391030162,0.03642175927665408,0.018263477289886868,0.06866418969020324,0.001617762829213681,0.021335283088797077,0.015562143133033533,0.017233642016378295
F7,0.026557870226270774,0.019356525002569038,0.09191196474903339,0.06141208868973673,0.014475362154934,0.0,0.0017839279865825644,0.02519642642764571,0.031180495156785233,0.037688453914268,0.0007622512752052449,0.025259729151089445,0.0023363549860217782,0.013530372371894217,0.01842824856623097,0.027637775315252185,0.011458600824454658,0.004877856462956636,0.0021730939796456737
F8,0.0052617441502728745,0.008661674170176843,0.03591535454166662,0.003641956648157062,0.012223599161763795,0.0017839279865825644,0.0,0.016871333317310853,0.013541862109384056,0.011339999156686216,0.029680598267710336,0.049394783819364706,0.04242643114448574,0.03199426190357797,0.09511035487312049,0.03264022711354261,0.00934117767775502,0.021621526801594432,0.003884370232002475
Fp1,0.006453658401468229,0.014794703330638726,0.05822138847226916,0.0014439193277281464,0.04244579387193007,0.02519642642764571,0.016871333317310853,0.0,0.03294608467061126,0.06298076099048104,0.011577764151641225,0.02964465226140622,0.05385006362454277,0.033472580198531277,0.08923559427119239,0.009377742350074594,0.018854431642953858,0.008688952141873634,0.0011520399453943577
Fp2,0.0012250039277397055,0.020865893393997775,0.052391290509153074,0.015065640549188953,0.005033915872018142,0.031180495156785233,0.013541862109384056,0.03294608467061126,0.0,0.03553885448867596,0.011685536381799776,0.0369070919649767,0.04797766227696614,0.022790206054489733,0.07649885627558485,0.007277746270036888,0.012923529972612029,0.022905956412139293,0.0040478855521301005
Fz,0.013313002376406412,0.012298534382333184,0.04865783669779084,0.046215486144569086,0.020286783698206426,0.037688453914268,0.011339999156686216,0.06298076099048104,0.03553885448867596,0.0,0.011878916105323782,0.0023436937524348306,0.024604841607256546,0.011815873126136283,0.044521011728807194,0.010923899719019732,0.006944034843127281,0.012100024808037292,0.01726126207002072
