,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00013500448540245321,0.043387044560576,0.0012731917203036682,0.004148958558888808,0.040693827717076046,0.01173857242436394,0.0068032075821465865,0.015121614196006841,0.052585721066256655,0.03849787615167041,0.03167513338101244,0.014027809946574226,0.02902453619839489,0.08756372956229337,0.004759533488530361,0.040387460427767814,0.010279769977791946,0.006142848456983077
C4,0.00013500448540245321,0.0,0.009795333592665273,0.03932563671318401,0.0183738317462991,0.04962632468316966,0.02286221275231131,0.03210887551827591,0.019146521958634585,0.027410244078430675,0.00293661788672728,0.05139413117295461,0.06622593871033607,0.026281649924472652,0.04646355616902439,0.022685305517916556,0.036500213876182144,0.008425228485081317,0.0807442200269084
Cz,0.043387044560576,0.009795333592665273,0.0,0.09100623195753277,0.025438430539398146,0.10640289189340293,0.002639264178112118,0.0664742218964041,0.06246929522531069,0.07335837832988341,0.014098514658671762,0.02780157415210881,0.07265389041301393,0.060500689341918795,0.11952897438822987,0.011355976028582904,0.019537430503159127,0.004390204459137954,0.015123638630993298
F3,0.0012731917203036682,0.03932563671318401,0.09100623195753277,0.0,0.0459150996320978,0.0010484509443498212,0.020379932082491645,0.052037353956860495,0.03457891255313769,0.06630949897557761,0.053467290350508616,6.530038949579315e-05,0.08757959965541254,0.05242560153026435,0.022019568171673675,0.028470166257011754,0.0426264865627899,0.06256279438110239,0.03861346794561128
F4,0.004148958558888808,0.0183738317462991,0.025438430539398146,0.0459150996320978,0.0,0.08291969419919559,0.06044864777327025,0.030671841687206932,0.0403583873542954,0.05952774044782168,0.0031154730650392367,0.05444287153424129,0.10058477781395632,0.05454988369242616,0.1252533843600501,0.020938020856477172,0.037435531876745524,0.002970666461530318,0.06952027254527655
F7,0.040693827717076046,0.04962632468316966,0.10640289189340293,0.0010484509443498212,0.08291969419919559,0.0,0.04957750954893761,0.06351418624174979,0.07199262003645879,0.0862016594782736,0.06247172589929427,0.023804199743150414,0.021786016511834518,0.04479938456180246,0.005844125148631453,0.028760525512671564,0.006377430667974552,0.09918462193480848,0.05279772790991279
F8,0.01173857242436394,0.02286221275231131,0.002639264178112118,0.020379932082491645,0.06044864777327025,0.04957750954893761,0.0,0.03311007263478792,0.04247039637966785,0.06245573617323693,0.002300053975174499,0.028752315078254553,0.01308602610091189,0.003797927303520759,0.09260234579800293,0.005879443458028435,0.03789066191311494,0.013875507813607241,0.03929988798153592
Fp1,0.0068032075821465865,0.03210887551827591,0.0664742218964041,0.052037353956860495,0.030671841687206932,0.06351418624174979,0.03311007263478792,0.0,0.014402691044681837,0.10046476796935615,0.04956738585044894,0.015062631622658144,0.10133129211051155,0.006268018028326344,0.09969713621846837,0.01592262392023091,0.020090391154248727,0.06418535331534571,0.04626901591938973
Fp2,0.015121614196006841,0.019146521958634585,0.06246929522531069,0.03457891255313769,0.0403583873542954,0.07199262003645879,0.04247039637966785,0.014402691044681837,0.0,0.11075380681001108,0.03808025404925349,0.015465550160516709,0.09617945018722796,0.0176103146341006,0.11183127424741122,0.013059635170212622,0.004914708371678573,0.05539059247626887,0.05605031336322264
Fz,0.052585721066256655,0.027410244078430675,0.07335837832988341,0.06630949897557761,0.05952774044782168,0.0862016594782736,0.06245573617323693,0.10046476796935615,0.11075380681001108,0.0,0.0309329910857896,0.09317934290231787,0.08785329341031219,0.05058482341505817,0.11151896503741589,0.030428387383167117,0.04619118668835873,0.04796442554154568,0.034772009970380664
O1,0.03849787615167041,0.00293661788672728,0.014098514658671762,0.053467290350508616,0.0031154730650392367,0.06247172589929427,0.002300053975174499,0.04956738585044894,0.03808025404925349,0.0309329910857896,0.0,0.012251316790477185,0.04540818450900085,0.031849269405773824,0.05804971088121315,0.03232236454562675,0.02047613891334578,0.015051110574147044,0.0018281000701082485
O2,0.03167513338101244,0.05139413117295461,0.02780157415210881,6.530038949579315e-05,0.05444287153424129,0.023804199743150414,0.028752315078254553,0.015062631622658144,0.015465550160516709,0.09317934290231787,0.012251316790477185,0.0,0.01313923582523339,0.021830622425890945,0.007606943846374363,0.03929764448469069,0.023130201014352845,0.03092137632877729,0.03607772354782814
P3,0.014027809946574226,0.06622593871033607,0.07265389041301393,0.08757959965541254,0.10058477781395632,0.021786016511834518,0.01308602610091189,0.10133129211051155,0.09617945018722796,0.08785329341031219,0.04540818450900085,0.01313923582523339,0.0,0.05837422135070322,0.0005142725236197351,0.050776741862574595,0.07225643132606636,0.05992130775067354,0.03175279279875686
P4,0.02902453619839489,0.026281649924472652,0.060500689341918795,0.05242560153026435,0.05454988369242616,0.04479938456180246,0.003797927303520759,0.006268018028326344,0.0176103146341006,0.05058482341505817,0.031849269405773824,0.021830622425890945,0.05837422135070322,0.0,0.03881384096308079,0.003024430487636578,0.031153169178781245,0.06345586783618555,0.06001470628741776
Pz,0.08756372956229337,0.04646355616902439,0.11952897438822987,0.022019568171673675,0.1252533843600501,0.005844125148631453,0.09260234579800293,0.09969713621846837,0.11183127424741122,0.11151896503741589,0.05804971088121315,0.007606943846374363,0.0005142725236197351,0.03881384096308079,0.0,0.06498153541100779,0.03040091575459285,0.0951086051633206,0.10049865460036234
T3,0.004759533488530361,0.022685305517916556,0.011355976028582904,0.028470166257011754,0.020938020856477172,0.028760525512671564,0.005879443458028435,0.01592262392023091,0.013059635170212622,0.030428387383167117,0.03232236454562675,0.03929764448469069,0.050776741862574595,0.003024430487636578,0.06498153541100779,0.0,0.0018793497414837609,0.0357361629911751,0.055632042747384466
T4,0.040387460427767814,0.036500213876182144,0.019537430503159127,0.0426264865627899,0.037435531876745524,0.006377430667974552,0.03789066191311494,0.020090391154248727,0.004914708371678573,0.04619118668835873,0.02047613891334578,0.023130201014352845,0.07225643132606636,0.031153169178781245,0.03040091575459285,0.0018793497414837609,0.0,0.009908393433163827,0.028115109291984096
T5,0.010279769977791946,0.008425228485081317,0.004390204459137954,0.06256279438110239,0.002970666461530318,0.09918462193480848,0.013875507813607241,0.06418535331534571,0.05539059247626887,0.04796442554154568,0.015051110574147044,0.03092137632877729,0.05992130775067354,0.06345586783618555,0.0951086051633206,0.0357361629911751,0.009908393433163827,0.0,0.05505206400572511
T6,0.006142848456983077,0.0807442200269084,0.015123638630993298,0.03861346794561128,0.06952027254527655,0.05279772790991279,0.03929988798153592,0.04626901591938973,0.05605031336322264,0.034772009970380664,0.0018281000701082485,0.03607772354782814,0.03175279279875686,0.06001470628741776,0.10049865460036234,0.055632042747384466,0.028115109291984096,0.05505206400572511,0.0
