,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,188.8476020686305,-494.3076754717594,47.923549103526504,-214.67803796042958,-38.25618745347514,-115.87016978991744,-110.26427011241273,516.8147450987333,17.89807603972014,449.78801875246813,-399.94712444927296,233.70074387439135,275.02459909905684,78.89533609610729,-131.617697305378,408.29897817901843,-329.47042738581837,49.87553648193231,276.9241633809246
11,98.64479551929809,-237.7952920056086,31.409432084757448,-102.37127730144563,-26.685897176384554,-49.67635199027624,-50.0247375045559,256.14137019308674,9.6794520368991,219.1868661860399,-196.0607678537178,111.76316299547581,122.14901494561293,36.427050443351185,-67.55309904394468,186.91260129667725,-161.6245211885155,24.82958484434231,133.8012563213949
12,2.4943885015856733,-6.007903251088692,11.579525013454395,-7.472537036214806,5.360380629282345,-4.363262343730446,18.24912696269883,-9.93855080009313,-1.8881382572266912,30.742476832066252,-6.799689586247956,10.383579263002014,20.00780973148737,-14.54043295874476,-10.186603381339793,12.044200910690295,-11.30416776695428,-12.779512751597686,1.244092846005172
13,-74.40782008562697,142.9730092776497,-13.576083377393637,62.86378971649293,13.839980412408526,38.680565544661945,57.99839743784413,-162.21300794877328,-4.950852170086534,-127.79462364249851,117.00417310945237,-66.67206124281559,-67.43881490065297,-37.4156271160698,31.980328624155494,-114.45071627343916,95.85087360825695,-28.188229169557044,-80.8491343402219
14,-119.00838645539416,310.2652604410983,-34.80062428013977,132.81086628937445,20.559174094615965,71.00809158537662,86.89738830009652,-338.08511189068395,-12.567197896527695,-279.3722793025971,248.1572006443319,-148.70868729261846,-153.31343075459452,-62.096502501148564,72.31320456059068,-241.9039013961793,205.49604114715427,-37.26931163748704,-167.90956136997866
15,-163.52173398724617,452.70973759001663,-41.297469919521504,187.51918286775603,35.30260596811028,91.31233117008074,113.05044390879348,-498.66798247327955,-21.899770239745855,-388.75044193889306,360.59516567864364,-213.67867159449796,-213.50301133660912,-88.70896810180795,108.19623437956798,-351.0829715485285,297.6412675501351,-50.504709315159346,-245.63007166684704
16,-176.38356452890707,441.52013433180036,-38.883948054379104,182.11888733433898,15.357176319646268,87.14192994192409,116.51047731643962,-496.63922120811577,-22.48805612467331,-382.10211041225557,355.1479051998444,-202.58465018800305,-207.12181417772376,-88.60561667720464,112.80050989475774,-350.5579811518699,295.1333396169696,-50.91175816113427,-238.0841837701436
17,-179.1342450191438,451.82838496841816,-46.736615264780355,188.27199935292612,4.661544899298416,88.34043608298893,120.74852990920206,-515.5327303476133,-22.557917740104962,-393.11983629245213,364.6955860057716,-197.67240770387573,-214.85149802651983,-86.94644696810421,119.4585542663325,-353.94228177042237,297.67157543472223,-58.48220294973875,-243.23151184795043
18,-215.30094153729186,541.5279251543978,-51.68022506818405,238.94271000244171,30.605005374395965,127.80197918347702,128.31201381947994,-576.8395338749937,-19.139696466094527,-486.43212307238724,436.5173054487282,-250.59421780390173,-283.48832622531233,-85.35706661444144,139.8232228566529,-441.982245583537,353.527440959317,-71.45299750257891,-302.0390056799855
19,-199.96956513503443,467.8168330200301,-39.0471300615976,221.3410433336861,31.68118600259789,139.2689622957575,97.99285205352895,-445.86487802352946,-6.273598611195901,-450.3467867143432,378.9147598665377,-237.79530324907392,-280.2064473303981,-55.672724648449716,120.22811877658437,-418.0209235191785,311.6657958938304,-54.81727781151238,-268.5513239809188
20,-137.42694542334058,319.4129715380259,-37.04156320696467,158.89794865722257,25.209697516761434,108.49752381399179,56.537042329514236,-280.0018142582776,1.602736220135359,-331.5458297337776,260.4888981186164,-171.36581258420503,-225.54852483121078,-27.55026696838771,90.59839394581812,-306.31175458036864,217.9573323281961,-31.927165499859626,-186.76268937581037
21,-131.8781673680048,318.13891374130867,-47.72150366050974,155.7032353748382,39.073986669708376,102.17911823355347,55.92263510633319,-295.849456461288,-0.30003986616493705,-328.89806846355293,259.0341395794134,-170.07856652164716,-228.65486854050647,-31.230724428462807,93.40330420924637,-301.908788099504,219.65397227954662,-30.020710512716377,-184.53308515514217
22,-127.2579368992682,290.27370838103246,-39.52085340596513,138.35229734406346,25.463860601660773,90.96290076296694,58.29084448089323,-278.1763739380877,-0.12750055535600957,-294.4540376115894,235.9154132024813,-158.99751194413952,-187.71614027509764,-35.11683812641327,73.90488515321303,-270.74236022714877,204.19344090879247,-19.636996491803142,-158.8749169036659
23,-66.78027713406432,125.35183821318144,-19.760623822973326,62.037436597173986,2.706567680697786,46.55980112589279,23.126101570000777,-108.09166873330821,4.257297054237109,-144.23144686006958,103.24119656668313,-71.09575163032488,-87.01532260430061,-12.262956220254377,31.599920111342907,-120.41291745882558,93.7041495818906,0.41924939621109747,-63.91772803638169
24,-21.911644337047655,1.701804189576869,-6.6800570946712075,12.095373299592108,6.0142276622002395,21.864107204649237,-7.39224003137876,26.697190377008603,6.927808433853247,-44.825764676282176,5.035975394987597,-5.79528876172361,-40.66422971869971,13.623290712322026,13.413455664778542,-22.772644354273346,10.694587372714064,4.061818590959678,-10.554579214985464
25,3.225280475461057,-43.26468887925908,3.651096284959383,-8.473575682124551,3.607372464489867,11.99303209740863,-12.767805718897844,73.33782808760341,6.734662196660924,4.36600153706355,-31.982927281538853,7.882134391468942,-6.416449683848608,20.03302996033235,-3.8166588831571566,12.603905619154776,-20.407811370836956,6.711857371749556,12.13234411455836
26,43.70117424671305,-99.41227238703812,10.044558305515125,-39.949034489017365,-3.700728381213189,-12.874150936527744,-31.253364780439213,128.0526071520382,5.691376975567358,76.81227149136322,-80.17147716989612,34.17836174082136,41.97302678864511,25.909252942765573,-25.61650998968743,72.42911605220374,-64.16983394484349,19.064914922254097,54.89935936480774
27,75.58933278500068,-165.85904300409763,13.615818627870368,-72.30167278748505,-4.960818763599576,-41.27797051141045,-56.76392761520237,186.14627751251558,3.8044678060415453,146.20164576630845,-133.09770252436087,81.9797946191452,72.24317187427417,37.843164644016866,-32.891847871635896,133.52911014436305,-113.88186909231314,22.47370598179116,89.22722863121993
28,91.60990235828399,-214.3638441421125,20.50696581375253,-100.88726094451539,-15.275186985655443,-69.16058948706853,-57.62942703080526,205.21865714113883,1.297155690574337,206.10111138340733,-169.31006444550064,118.447573377242,125.57238138975974,35.189044016160764,-48.59231514216592,187.75754985150803,-145.84162808526094,23.151250276550314,117.4612294591327
29,107.65201801543508,-249.3166040148353,31.128310785890434,-117.8947166063563,-17.20606330101869,-82.39027574203037,-61.92398053145135,235.44102429913886,1.6050250854066253,247.22060451548822,-199.01403201574672,130.65988652233452,164.55814679891483,35.07128949912739,-69.63012566102255,225.05117710587874,-169.13614720197026,32.963674799332736,147.00476232107712
30,126.11981780193044,-283.47015859722995,40.107270624097225,-121.54077717111933,-6.79766388948682,-74.39204620105758,-84.81171595697904,303.8604204827171,5.628291271874877,266.37795461708316,-230.81871119652345,134.86546960393284,149.54355549409217,53.63327545995672,-74.52672068316961,234.50281343827498,-195.2238003734176,36.24723698682094,157.80926766233864
31,124.49967217958958,-280.0254497422396,29.101474928658305,-119.07609431969301,-9.192815891111888,-66.17859825925727,-75.53598441786727,305.93077583934695,9.57387706868311,262.1142727655391,-229.10579783898405,129.40984945898376,141.91584327475184,51.95552365145599,-71.14011954197736,230.8538975361536,-191.37718574781363,28.72694475734676,148.58028376380557
32,83.07269878710406,-200.9534442871982,7.061823517221814,-93.728447297175,-19.75996622500551,-53.46008541750827,-27.430959050159565,195.49978148105433,8.642288948566833,200.7141404367512,-164.2437776694176,97.65340730365591,130.42636220064225,19.73156237012437,-56.96691900537546,183.96588678144644,-133.0990082957825,19.47089634448841,114.73674014302807
33,51.833880503234624,-135.44490605376086,11.053360215391429,-67.96003371933128,-22.173586079000675,-40.55892511392977,-2.832935858618235,111.85010521212288,2.8246098195701563,148.67080994501205,-111.53228024790383,73.16824500404708,105.71270467400636,-0.13493418278310898,-41.66812418221748,132.04088994923353,-91.82912910520963,9.064028568256393,79.20288743500706
34,68.33411846740118,-165.7580609358846,24.170165625676816,-79.7703872467803,-10.664855891798458,-46.58029398836517,-21.295004183843076,152.89531473583952,1.6231330066375378,173.48273787169688,-137.02057841878025,82.18455792170089,112.10083125246848,9.163109268593647,-49.94705429909644,153.409970267172,-115.1190407107809,11.042512274863753,93.34960555424276
35,77.19507066675052,-199.30654425457945,17.312156718378866,-89.69776164292655,2.2971835575681814,-49.8234998604481,-36.96230950222648,205.94183960691188,5.356411556716681,183.20287170083043,-165.7947819271498,87.17574864996892,109.79231851002203,22.14955382479946,-59.22607987793907,172.82604384373167,-132.2467393236787,25.057844110737292,122.22106274063864
36,49.63983237663698,-137.58498374722868,14.129160350308164,-60.97292985682339,-0.8388510019813391,-35.67660726524451,-21.24330244796995,140.02848026051848,1.5853740312140014,122.03919897244819,-116.08923038217098,61.84317525691573,75.9792325931642,13.223867998079902,-42.473218920928154,116.02217430307677,-90.63806170702424,17.501005752096738,88.78564691101528
37,23.696899811310544,-53.12250077269175,13.392590064855481,-25.389956570267245,-3.882132523488749,-15.084191149102361,-6.27323908367277,52.14249500184741,-1.0336105725577212,50.87383234218985,-42.96664197398917,25.171094108758695,37.95838878200715,2.598468589140034,-17.786440085983692,48.07208030469729,-34.96829540031311,-0.6359475330415134,29.19794957970928
38,11.3857897554414,-36.1271578201206,-1.949353121179307,-10.423915122138183,-2.631151518496326,4.74302181889778,-14.427234584669435,60.01252963680231,7.0762929278687,12.308334467613719,-25.149139417825328,7.785031755718584,-5.604623594331006,15.157181775313282,-2.3204159850006825,13.986962668082597,-15.128732913829072,5.237912040754251,14.560087676401299
39,-19.14133501293165,15.77750077946874,-9.703155936785796,10.607545387983148,-9.146738219304325,14.064974189037947,3.151565014251515,-8.93579745939003,3.986447981500769,-32.38947179484783,14.292775122315849,-8.904653151099945,-34.37562130796402,4.593031259305841,16.102880518953235,-34.98142247408952,19.50291735487083,1.8436050640157475,-12.045109719632118
40,-72.62601625486353,166.20850064894324,-12.441221986296075,63.35087851932282,0.14859440502404198,27.060592457092383,50.003791923107656,-208.08296823566204,-10.304521246827354,-134.16961546258315,134.50502466644932,-65.61689513884355,-62.41928566754791,-37.076483455790026,45.79442435169622,-127.80341223002944,112.2194959862494,-25.284547525504586,-94.78228798038323
41,-80.42936223955668,211.36345870257028,-16.574709806475227,88.18598907861664,12.923238795964531,39.013520588911135,45.69312458296691,-239.26777241602713,-10.939021795507333,-180.0117381074204,174.11804818165453,-92.38417892015043,-92.91090485875078,-35.37692396832149,55.127916005945714,-161.14307952067165,141.0109208959518,-26.166279000307824,-121.48682900858331
42,-36.160265406058,136.25644457536515,0.9491043399421408,55.11735142631789,-2.629791365622653,13.99079490413817,19.409393988293267,-156.3991810274936,-11.57220658402585,-100.03772923400169,111.82949432770684,-47.802904071132815,-57.22482615929823,-19.884301092691135,32.06274972858062,-93.841766245066,78.14611222134688,-17.448208015280656,-78.7084973078802
43,-50.61570634124083,201.1203296903504,9.145915854593284,64.83630705947618,-4.902316312995598,4.000019550113876,57.667319567072376,-267.95127265615986,-22.206473245783208,-111.24627271293858,158.66020968542242,-60.38946720764814,-36.74186026758353,-55.336471601006224,34.53811678669059,-108.99914958951786,105.31338096468889,-39.61519663721099,-108.94040365172305
44,-107.72396411787251,297.25764486482353,-18.6716363859529,117.56882561847216,14.388221526870062,50.57707471411321,83.16547729299991,-344.8010589075991,-16.098057864610702,-231.39183773051082,237.805789052897,-123.76626202665861,-117.92125379534353,-62.91137335584564,69.58713382924223,-213.56098753769282,183.07332440274575,-46.13548517016112,-165.84234887543113
45,-96.28430687291296,206.8061366199879,-33.40341257265596,102.22625053987522,10.129559072828531,68.38150139849142,38.54208705816001,-192.25938989897506,-1.1583686165381284,-214.31276233869863,171.2337860372849,-99.19787275204976,-148.63421464454484,-18.909290104654996,69.17953685409677,-197.47994333838182,142.3416727936318,-22.57441654458598,-125.3031492214993
46,-71.39678490353849,153.0789320603299,-26.664660824934206,71.18967664353264,5.343036360017416,45.46741260616296,29.60117041008653,-148.08631122681047,-3.290412534123717,-150.1283726487462,127.56740994649171,-68.05592988620658,-97.00858085720498,-20.509449946342787,44.149739625897546,-139.7947876476213,104.00898613463876,-18.5779595881791,-86.61291852870553
47,-89.12567252158881,215.56566677293702,-28.67297723334985,89.4973889871475,15.936225096265407,49.642372201680075,60.38798050010408,-233.0657253415217,-5.915761658605277,-189.42495830899816,173.27980288493973,-107.47407096814375,-97.69002720151116,-45.759126011046405,44.96473065865672,-174.1317887485982,146.6569341464279,-21.518617366872608,-106.48469226725994
48,-77.09180314692365,171.8638514439275,-25.81520789890771,76.70588088154041,8.758466733061878,51.00404438547391,43.57103945780812,-174.56069377101034,1.88869813345555,-178.23890548302734,139.59222445895483,-98.02691740045843,-105.99947192464764,-27.635899111377608,46.09882029307479,-159.15744547942313,128.56050928661975,-7.898623659831758,-85.48057835744116
49,-43.25503413535115,87.18366314447607,-18.57636665484018,41.75314537902089,0.39906741458684003,33.1965479744157,18.306248147064366,-80.11871833896534,6.325199040517435,-109.91392389275534,73.7916049975677,-53.81824440006913,-71.37409278819153,-7.101058218586397,27.481894987181036,-89.42257179481804,71.43847315704429,-4.202224818189732,-43.45743286601832
50,-30.110068473344292,68.60869200114128,-16.60937277361098,40.198741966275946,10.96544910555172,34.99081655052243,16.39322794345264,-46.843939728413275,9.025988457145418,-87.27129785456863,53.80827527142254,-54.159689886443815,-58.428480834340704,0.42876743459155797,11.71834085993299,-73.7579461401975,51.751062550081016,-7.010546190833857,-32.93730823696955
51,-7.542046533967575,13.56161769537205,-2.433709861508543,21.168683674946557,14.859271942539632,26.48074643678329,-3.0042810855827327,19.085391329821025,9.403856866325489,-36.962715190711286,6.761518054341597,-26.936682060030492,-39.173820838348476,14.033932240298176,0.18604796488257946,-36.023819032673146,11.222800455972997,-1.0218849547110764,-9.048011381709465
52,22.12355591754828,-59.75716525571029,11.28593099466759,-22.262694037543852,-0.4009286478115559,-11.597388694400115,-20.73356598624202,67.03677455005395,0.6073150318129379,49.51861598647582,-48.25985826832989,34.656389999421336,24.796628118406446,12.15232103026393,-14.628741257511697,47.90679465708163,-42.739093677856665,3.2512668010730406,30.65291496166293
53,55.138412269662595,-129.26590172685823,12.881738472450417,-61.716690813602526,-21.50173971053545,-45.853365092544,-32.41597930800311,118.54020811816115,-4.884882170263374,136.34447583740777,-103.59105158025146,74.80348383216874,92.7395591448851,12.487171312514329,-32.36281625821121,125.59161272306737,-92.2420166950661,15.764094838247376,75.63234545109088
54,99.75877198263817,-237.17491083021483,20.67584768938678,-108.32826039268889,-18.979309226137257,-66.54899066166081,-65.6072803371386,243.33292042569278,-0.3485606030838939,230.97767823844148,-191.3857429551656,115.65385755149549,132.75301101297714,39.229662292579434,-50.03488417429206,203.76835833481027,-160.35404930228472,36.5359403475672,128.79419052036533
55,114.11667085795895,-289.1780476646394,24.623211000385936,-125.04854172198708,7.4019536929859875,-62.096997157414926,-82.16965792416929,321.62939702889327,6.1557927086235775,252.1118203366813,-231.3642854319694,133.81845507381638,128.45837474509744,58.31454983438006,-60.43694833479788,227.5185579711257,-189.8348663297432,40.38246891723753,146.12538045523175
56,108.1395056180807,-277.10842291678347,26.525945893430666,-108.03865684558431,8.659439684078478,-43.19821019946511,-73.35826321501055,331.64245934941925,12.93755271116568,222.92268206737856,-224.85600525339458,114.5222149944179,114.4445359116086,60.702489158779315,-72.1938701381611,203.3277958181449,-183.41998191167139,35.39807705130562,142.35799836171694
57,119.16522398017578,-282.4747038729084,44.90352814222675,-111.02747946900134,-12.18005730083511,-50.06393796573347,-72.58118767264817,334.9469828652925,14.376117732984689,241.7883305937429,-234.9189384755545,115.65834679768254,133.24933446493924,57.48749512954828,-85.39051104817366,215.82889834893905,-195.91465823505683,32.79065134415031,155.01462957675892
58,113.33023493684802,-260.57949483438676,45.4082494835036,-110.8011991483512,-12.978419404479407,-59.55585945328933,-64.79288253554198,293.07515728690396,8.277229114441553,236.82493216283322,-215.97512811181954,118.65747439191448,143.6925917752293,44.38515075002195,-78.9727933291271,215.52076707347211,-185.4944341060557,24.325270347673708,145.5928182293916
59,101.14086161866022,-252.38495301408335,23.233105883526655,-103.33571527310345,-11.186993039200031,-53.22286821710025,-61.23815840634584,285.5010414466364,7.963415571293603,216.10625321264564,-205.31139169978042,112.3084624139938,135.91833798519852,44.64353625318578,-69.25888396222875,205.30013522552838,-171.9977242289147,27.528076763613967,138.6303510614502
60,121.25460526414065,-322.8708024244622,26.643107400369242,-134.608383517075,-18.52172183379718,-69.11826406538069,-81.49888793071942,358.5532518771649,11.917987558917066,274.35440903480946,-260.2878496534946,146.3116156990725,150.61895141152797,59.29994841771397,-79.88834765831243,261.8376701184128,-209.48246255535133,47.4635703178332,179.20289753920787
61,119.5058544286944,-321.48104266617827,34.48753673860212,-145.50507160884823,-12.66466642959871,-80.68061574401993,-77.34639492064458,336.3491348014143,8.821967299384982,286.6209896894165,-257.32836612631394,157.51293568071748,153.12658435735472,51.165709461862775,-76.6051066074453,265.25103279357717,-204.23536807795182,49.30208269599539,179.80571876596696
62,60.22813679123238,-168.6168880609053,10.766269979200873,-76.87350639535859,-7.062616164893745,-41.65191266385171,-38.20295537395269,167.96651838845807,5.466931411410673,151.26078591971137,-133.2230978952654,77.69121519977072,93.34818321543193,24.767089566225096,-35.53614580035465,128.62004475001567,-98.51327568003356,25.689868829901172,90.27659597201189
63,-5.510555505834729,7.559850051430302,-10.56028641914253,5.871209827238435,-7.917680606094901,6.679269253911467,-0.4951364180308595,-14.323161027777823,5.449916366491482,-9.196325995556732,7.03956927897504,-16.513777974054182,0.7172303344745219,-1.033909900565165,5.962998436168189,-14.598232460500402,20.046885855347526,4.346891166942478,-4.220885722213324
64,-42.53337925187472,107.67143040480488,-15.539841240617601,47.32594408426925,4.902819350475211,28.46764208751034,31.177020593406183,-122.95464010060013,2.66826760253403,-98.14682134269574,85.64985947166878,-60.62652314694895,-57.96697902751889,-22.66881334180163,22.332372950632823,-86.51210755140812,83.01367891048548,-4.371857253927698,-52.2380408177248
65,-74.59688035923206,167.5192288184632,-23.269362976626958,75.20280994887881,17.286735699832853,43.5139746549642,54.35710570353393,-187.79193996861156,-2.796589210622149,-157.56319695086685,133.77956348329835,-82.81676360633156,-80.13399715070824,-33.523533356107464,41.568279169331134,-141.8570785744826,117.3712720938476,-16.351699520693387,-94.49319123703177
66,-136.58910134614536,311.31820072610304,-33.38595078134898,133.74037221492026,15.035382386884544,67.01790568888185,81.12034037445936,-349.2469134016452,-13.727347295308428,-280.10555690123056,251.5257016375639,-133.69292077765346,-144.2398841841564,-56.07553482637349,87.74287852970559,-246.96591060887266,204.55091854978477,-42.78931477406642,-180.3997254068881
67,-206.08808554371973,526.1977942644338,-52.25440355643524,216.69262162293273,20.329012696540484,103.19683556356327,123.92388148589097,-583.4800046589162,-25.240816495479617,-455.66213671836096,428.79921161628164,-223.27055690742637,-258.6247775796019,-93.44683814893338,138.00038444132312,-405.68229653651656,341.17344223505427,-68.15332744176212,-290.73963517788195
68,-255.77809125360724,672.9327070195884,-76.6961146944359,284.6446909608213,38.50676635746743,146.22162872042867,160.0182662164856,-725.5616523807272,-24.674121074949763,-589.8652947911962,552.4520623157737,-303.25558532300863,-351.0235989490768,-111.8347367932773,173.8143150433013,-548.2682069008387,441.4606612827913,-85.6816329959353,-373.9020864872362
69,-325.3571166137363,802.4048967697591,-85.27099441779797,345.05936709644305,44.40572961925575,180.38175376312537,207.49873053062157,-873.2897528557309,-24.02668047336971,-714.7285536252982,657.1159121254244,-364.3594142539594,-418.37270422613364,-138.03248199529253,212.0156521146795,-661.1348703995859,530.2289701157712,-112.18996431462084,-444.8276576753526
70,-383.0230146930151,925.0783189353866,-83.97334727671954,389.23884238885614,34.63731156377074,195.9748643737883,257.7274760262119,-1038.6046396959846,-32.52598994050476,-816.8131757969209,750.5933847508121,-412.9752134129626,-455.6755256048423,-178.60860902843984,238.23454466080824,-733.4503619624707,610.0866986046011,-131.29051940211886,-497.1650812673076
71,-326.71039304980434,830.2187194226648,-73.9720667302817,346.13294827136724,30.467604507845877,175.3214659296322,225.0878532929612,-934.8005821256481,-32.119046330220755,-718.1798065382761,671.1391984403086,-372.39613203554273,-400.65752884738004,-163.08635308240207,210.20424060930765,-651.2065556988067,544.6193650765638,-116.76628045623255,-448.6073577109578
72,-194.11317442721148,543.216850375151,-44.227537309389035,224.3868217420492,25.003376244084826,112.24775040516809,134.56564650698257,-607.8009305789541,-22.54874160145946,-449.5943663806228,438.01900657445617,-233.94825544208206,-265.1731906818555,-104.15844223805362,138.08107753060418,-420.5813552229032,347.22448365844974,-85.54030759247624,-302.3447801113403
73,-57.66544759363483,191.35080997967265,-12.911456977438078,72.92461473996396,-0.0035199312398752625,30.05475127788418,47.294160173632605,-220.98790527473642,-11.62073682364322,-142.04179612298896,150.80599618453607,-69.69141362988083,-86.50349025134209,-41.273488139560094,45.023750217913644,-134.0399315554663,112.76761955006022,-36.425555078817254,-102.56061933298923
74,124.77871454248807,-312.77682489239714,25.93271383927295,-133.70556343122456,-30.973053199118958,-70.65063632072837,-85.08824157758625,347.9004262638859,10.165103146510667,281.59647515567656,-256.396375391955,144.14524018930578,155.95888191343244,59.46072842981783,-82.72363259327534,253.67664250852363,-210.49944937703054,43.06384682962009,175.1386851552918
75,329.05066930753446,-830.0763748479021,86.97830298909994,-354.05950393053024,-59.84725043318153,-190.46091788893176,-216.6751810352335,907.7955351664567,29.074631352810655,747.7090827744411,-675.1911962544802,384.1056811045606,425.4165009364075,151.30101276061288,-217.86188561712453,677.5473172063139,-552.5883529959516,107.90141765904107,459.2005787569081
76,453.6502194012567,-1101.0522511109934,122.06268137636758,-484.34082911436593,-79.64822288687807,-271.9355838666787,-263.2378310626606,1165.4838289139193,30.5387079749505,1013.5779115777314,-896.5767680045993,524.9253568364911,605.6966723601537,177.13158561978884,-295.37550115474113,923.6930135420151,-737.4988115384515,135.86039516837874,618.247015426246
77,487.6251420091916,-1189.272092935484,120.48866833357835,-518.827879594216,-64.45862567720025,-278.537497820925,-291.94963986437074,1275.5017302155904,34.22084313437837,1076.2999136632934,-965.3329656652808,553.671234027952,636.2794627284624,198.43165417832168,-311.9259327535096,973.0353490525372,-788.2579333582951,155.07645566241817,658.7833223150525
78,447.01754118769486,-1104.9958545700974,122.2189297018192,-470.70678929173926,-39.30273969578248,-244.06160250830357,-294.95696499090155,1219.444299586714,37.479315690091894,987.1595672001257,-897.631144863605,498.21668127508093,560.5836872327238,203.1625760729184,-290.4513731386699,885.6212788428937,-733.3545679598249,146.84196011296407,602.1741440363287
79,332.8035822074097,-801.01729505461,93.46841814773114,-345.35585345344253,-35.69481218979938,-187.75236012670928,-204.17741339447227,872.4276046851191,24.872108770495295,731.728358230208,-652.3094768934127,362.5643397791496,429.9562436757533,141.72806463243182,-221.07844976807928,659.7989183653958,-540.7383471226843,100.44908478302828,441.6102436143457
80,199.09872922934736,-502.3691317413452,32.622078309202834,-213.42774847412147,-14.175373469987854,-107.51969271520761,-119.30357381901695,551.011489312024,16.56712387121747,437.3693542837746,-401.8469514072134,222.7813737626865,256.93357176288276,91.98350149869015,-127.04867765509115,399.66662576806505,-329.4556984901488,67.07610827590126,271.1094591477636
81,90.47549819807509,-286.6618310254534,21.554201641660484,-102.35824287662334,20.58146853075445,-29.950336585481928,-89.73206919663406,366.8751940547475,18.144019647177426,191.83347481141726,-229.60894388977192,100.48029937807479,87.02986815393885,74.77733252016266,-58.80708017180405,186.8737047369383,-174.20786013558106,50.850963865395045,147.2981489222436
82,-1.2049861903788894,-35.35197497085159,26.931708821890517,8.936936639279885,18.25472779903043,27.81638940837452,-34.674224866358706,110.38023455105139,12.153057589334281,-33.4678950347761,-37.23966901376371,-24.712989861787406,-41.776801954586595,29.761315511629114,-6.618453398778286,-17.169022521230943,-15.408202381954524,17.805637072310045,21.273421552831934
83,-97.41788489354023,221.61707342189885,-26.042240773220566,109.50587650992873,10.199055007224416,77.65512186792488,48.18690123419445,-197.84272068538644,1.1587311251324763,-234.55699788163534,179.39202187140071,-118.38287763527977,-157.3402502677396,-28.468424679747617,60.80595252303824,-214.88059287040176,154.07235230391439,-23.098862598718817,-121.56028902668007
