,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.042032706849824845,0.178516896128996,0.04193997031111934,0.2071379891327967,0.2173243026170472,0.29860095522750585,0.24348038536170766,0.45653410826977364,0.3434676035498308,0.15233625513371968,0.4172205706135861,0.4569802243681289,0.1558926006358643,0.21288198525532628,0.42622125667816974,0.32924731004052554,0.06868169265121211,0.32909326383025334
C4,0.042032706849824845,1.0,0.6854051657717947,0.688398095480292,0.1999508984024356,0.17151584352833393,0.5570515438368334,0.514938984045586,0.3528630728310146,0.14418306784799167,0.19114760883252874,0.10592361632480052,0.25299380162079455,0.6671468837622118,0.03648841184905179,0.1270672334626195,0.20174607216224943,0.5561788549250349,0.04906680659763836
Cz,0.178516896128996,0.6854051657717947,1.0,0.5418903577550251,0.32439496588493666,0.09008471866185108,0.7145223542549357,0.6005834771931596,0.49846994687397084,0.26451864018059784,0.14032937272029666,0.056909696187495994,0.4092659107915517,0.6931984260243534,0.03693765342376696,0.18932396912265712,0.2551217856549001,0.5561302196014846,0.11846883720297043
F3,0.04193997031111934,0.688398095480292,0.5418903577550251,1.0,0.3227236189587297,0.1659564299148314,0.5310006286883756,0.583861905192715,0.3727521701055671,0.0468105785786687,0.37358174569241515,0.24481884125019734,0.30692111669562333,0.678065854222759,0.04303982093601701,0.06912279841636583,0.04961712991480655,0.625418560261705,0.08806300599130439
F4,0.2071379891327967,0.1999508984024356,0.32439496588493666,0.3227236189587297,1.0,0.07881610768068485,0.5971021695253613,0.4855690690719073,0.5990833978510204,0.045319986010722325,0.2684792823373746,0.09388751256627628,0.4912128152587117,0.49284608918719086,0.07811267663708911,0.11119968408456979,0.03926696091821858,0.31235069791866144,0.06194714185226899
F7,0.2173243026170472,0.17151584352833393,0.09008471866185108,0.1659564299148314,0.07881610768068485,1.0,0.08640247214377259,0.077155978565116,0.10447253697303702,0.10372855081769965,0.18166010808966163,0.36124799334367097,0.0864440598844387,0.07154823516898094,0.06865713009973279,0.26195174621298645,0.05524472850899532,0.40239822882457205,0.07829384040983547
F8,0.29860095522750585,0.5570515438368334,0.7145223542549357,0.5310006286883756,0.5971021695253613,0.08640247214377259,1.0,0.8021671582299674,0.8388228837149284,0.20965919877147074,0.19982068790829063,0.05800856220204107,0.6479456017437057,0.8029287455855437,0.09666026617790853,0.2848901856377111,0.20094978977684239,0.47079289043642025,0.09307889062838819
Fp1,0.24348038536170766,0.514938984045586,0.6005834771931596,0.583861905192715,0.4855690690719073,0.077155978565116,0.8021671582299674,1.0,0.7896689568650196,0.1262549076998326,0.23755819457096036,0.060212426846393934,0.6235037585182807,0.7614293629713772,0.07609773278928056,0.2571465066506618,0.11520177838497492,0.3560045399910501,0.0752256769336882
Fp2,0.45653410826977364,0.3528630728310146,0.49846994687397084,0.3727521701055671,0.5990833978510204,0.10447253697303702,0.8388228837149284,0.7896689568650196,1.0,0.1891051582176328,0.17575256531704597,0.08857028931440859,0.7506302390221136,0.6874752988591486,0.17428450630697517,0.40717262936209386,0.21161684939407077,0.2416034286472352,0.10764729820986087
Fz,0.3434676035498308,0.14418306784799167,0.26451864018059784,0.0468105785786687,0.045319986010722325,0.10372855081769965,0.20965919877147074,0.1262549076998326,0.1891051582176328,1.0,0.23027754434447736,0.36002658837332563,0.15728648611876,0.12028905938103607,0.24467360774695815,0.5085929759573473,0.6177746797869611,0.05572794114384253,0.4317465973731939
