,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.27244195339931404,0.06346657338045374,0.33139779991978896,0.23808331925940523,0.08417065124828611,0.24046508394803645,0.43916677346237526,0.530410116366968,0.0637068944796586,0.4126539688465893,0.3868491586045999,0.08348950392064611,0.09060432676248222,0.21682323193641015,0.2052640049399419,0.06212899025691582,0.04532163267316704,0.1206341824778885
C4,0.27244195339931404,1.0,0.09626563281720484,0.12477158513505156,0.32607378814357474,0.10678770315806048,0.2967622643749468,0.10475882676285994,0.23124264885751614,0.09204936761401666,0.22545495307060326,0.20078141359885018,0.05796640354002858,0.10849625555617678,0.161613964976947,0.27088498474305694,0.10375538044968487,0.08076966111453503,0.1014042508001719
Cz,0.06346657338045374,0.09626563281720484,1.0,0.2542463293515768,0.2776712234650556,0.6603515929289613,0.11670609298878513,0.06628495681888798,0.15397605642300086,0.7190585098634187,0.3843456712992124,0.279519792579863,0.05564864960484885,0.3290879792423321,0.3381266695855345,0.12770863282334827,0.4140546952033087,0.49784361813373673,0.46782550972863274
F3,0.33139779991978896,0.12477158513505156,0.2542463293515768,1.0,0.16706522603126586,0.2268763809049329,0.11741736352009956,0.7415715067948245,0.6563162393081671,0.2336813948002282,0.7920911296362064,0.8157827571963268,0.151342490199305,0.1330947891993318,0.47468628709375355,0.12240562089375291,0.23125213718906695,0.11097527873762231,0.22425565834418784
F4,0.23808331925940523,0.32607378814357474,0.2776712234650556,0.16706522603126586,1.0,0.4277124989817054,0.42696323308848066,0.09858329958412357,0.3708975721195403,0.46352459627105713,0.37274100526096937,0.2956587511666009,0.11298280513044877,0.18112765260025576,0.5007251408329325,0.20085096109944123,0.18744347724501903,0.2897172272713293,0.2814249956787084
F7,0.08417065124828611,0.10678770315806048,0.6603515929289613,0.2268763809049329,0.4277124989817054,1.0,0.1543635114460784,0.07296386651908253,0.20536097597452724,0.7993156866324215,0.36577495142138894,0.23654167449065827,0.05025537414758086,0.4707642661271495,0.5864181317355558,0.19619448490115077,0.6873293658419569,0.7529368547482845,0.7826976822733739
F8,0.24046508394803645,0.2967622643749468,0.11670609298878513,0.11741736352009956,0.42696323308848066,0.1543635114460784,1.0,0.10180229805750086,0.29945656696749445,0.12043853934014911,0.2109466823334854,0.18708833422735638,0.07992808959609028,0.13521823468312838,0.18160525344037268,0.17908039783828555,0.1164405813874201,0.09162932788363529,0.12751865049074626
Fp1,0.43916677346237526,0.10475882676285994,0.06628495681888798,0.7415715067948245,0.09858329958412357,0.07296386651908253,0.10180229805750086,1.0,0.7102850844441314,0.07218841771072021,0.5958601079351702,0.6674995291101511,0.10041680723697191,0.28368272541119854,0.2798086395520004,0.14214875682347614,0.07255064894053564,0.06655984231044015,0.08152192729918695
Fp2,0.530410116366968,0.23124264885751614,0.15397605642300086,0.6563162393081671,0.3708975721195403,0.20536097597452724,0.29945656696749445,0.7102850844441314,1.0,0.19044610417324595,0.7454243337467692,0.7430016276236449,0.06037773734953519,0.18626356475385833,0.5233675644829691,0.20772027544238245,0.17568788266575744,0.11894238614438357,0.19518255854487573
Fz,0.0637068944796586,0.09204936761401666,0.7190585098634187,0.2336813948002282,0.46352459627105713,0.7993156866324215,0.12043853934014911,0.07218841771072021,0.19044610417324595,1.0,0.35405306135868686,0.25046407207024585,0.05498127104968865,0.3317419338456405,0.5758918438985273,0.1720785384558582,0.4547771465925623,0.6458296704975108,0.5154988054235119
O1,0.4126539688465893,0.22545495307060326,0.3843456712992124,0.7920911296362064,0.37274100526096937,0.36577495142138894,0.2109466823334854,0.5958601079351702,0.7454243337467692,0.35405306135868686,1.0,0.8493284972821893,0.07341609774258717,0.1274310527458314,0.5763327092357576,0.18480183532777292,0.24167465560666102,0.20274271939612307,0.35652653038538995
O2,0.3868491586045999,0.20078141359885018,0.279519792579863,0.8157827571963268,0.2956587511666009,0.23654167449065827,0.18708833422735638,0.6674995291101511,0.7430016276236449,0.25046407207024585,0.8493284972821893,1.0,0.1068601904924811,0.15449229418879576,0.4989576058497661,0.15852736502490963,0.2116040564883154,0.1116930954633929,0.19778721857657414
P3,0.08348950392064611,0.05796640354002858,0.05564864960484885,0.151342490199305,0.11298280513044877,0.05025537414758086,0.07992808959609028,0.10041680723697191,0.06037773734953519,0.05498127104968865,0.07341609774258717,0.1068601904924811,1.0,0.038704620768865786,0.05593948375428235,0.04180327839976002,0.21936764112274515,0.06648653240421334,0.06523937061608866
P4,0.09060432676248222,0.10849625555617678,0.3290879792423321,0.1330947891993318,0.18112765260025576,0.4707642661271495,0.13521823468312838,0.28368272541119854,0.18626356475385833,0.3317419338456405,0.1274310527458314,0.15449229418879576,0.038704620768865786,1.0,0.1628000190471188,0.19412824817525823,0.27880621609659606,0.4988874149906213,0.4928474320707798
Pz,0.21682323193641015,0.161613964976947,0.3381266695855345,0.47468628709375355,0.5007251408329325,0.5864181317355558,0.18160525344037268,0.2798086395520004,0.5233675644829691,0.5758918438985273,0.5763327092357576,0.4989576058497661,0.05593948375428235,0.1628000190471188,1.0,0.1946116002463091,0.45441818108856397,0.44036509662506873,0.516942240824657
T3,0.2052640049399419,0.27088498474305694,0.12770863282334827,0.12240562089375291,0.20085096109944123,0.19619448490115077,0.17908039783828555,0.14214875682347614,0.20772027544238245,0.1720785384558582,0.18480183532777292,0.15852736502490963,0.04180327839976002,0.19412824817525823,0.1946116002463091,1.0,0.30202919605086326,0.2334687296104552,0.1636466627468304
T4,0.06212899025691582,0.10375538044968487,0.4140546952033087,0.23125213718906695,0.18744347724501903,0.6873293658419569,0.1164405813874201,0.07255064894053564,0.17568788266575744,0.4547771465925623,0.24167465560666102,0.2116040564883154,0.21936764112274515,0.27880621609659606,0.45441818108856397,0.30202919605086326,1.0,0.495766721371407,0.5860270665898255
T5,0.04532163267316704,0.08076966111453503,0.49784361813373673,0.11097527873762231,0.2897172272713293,0.7529368547482845,0.09162932788363529,0.06655984231044015,0.11894238614438357,0.6458296704975108,0.20274271939612307,0.1116930954633929,0.06648653240421334,0.4988874149906213,0.44036509662506873,0.2334687296104552,0.495766721371407,1.0,0.6792667632453517
T6,0.1206341824778885,0.1014042508001719,0.46782550972863274,0.22425565834418784,0.2814249956787084,0.7826976822733739,0.12751865049074626,0.08152192729918695,0.19518255854487573,0.5154988054235119,0.35652653038538995,0.19778721857657414,0.06523937061608866,0.4928474320707798,0.516942240824657,0.1636466627468304,0.5860270665898255,0.6792667632453517,1.0
