,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06076388888888889,0.045882936507936505,0.0339781746031746,0.04836309523809524,0.015128968253968254,0.0763888888888889,0.04563492063492063,0.06448412698412699,0.05927579365079365,0.0974702380952381,0.002232142857142857,0.01636904761904762,0.035962301587301584,0.05357142857142857,0.011408730158730158,0.11061507936507936,0.050347222222222224,0.057787698412698416
C4,0.06076388888888889,0.0,0.08903769841269842,0.024553571428571428,0.005208333333333333,0.009176587301587302,0.058779761904761904,0.0441468253968254,0.09895833333333333,0.030009920634920636,0.023561507936507936,0.03050595238095238,0.10887896825396826,0.007936507936507936,0.09027777777777778,0.043402777777777776,0.020833333333333332,0.08705357142857142,0.05357142857142857
Cz,0.045882936507936505,0.08903769841269842,0.0,0.04265873015873016,0.040426587301587304,0.0642361111111111,0.0920138888888889,0.04861111111111111,0.0954861111111111,0.024553571428571428,0.06547619047619048,0.059027777777777776,0.07862103174603174,0.06125992063492063,0.10044642857142858,0.023065476190476192,0.07341269841269842,0.05530753968253968,0.044890873015873016
F3,0.0339781746031746,0.024553571428571428,0.04265873015873016,0.0,0.04141865079365079,0.09176587301587301,0.050347222222222224,0.045882936507936505,0.0818452380952381,0.0818452380952381,0.16220238095238096,0.08308531746031746,0.09623015873015874,0.023809523809523808,0.027777777777777776,0.052083333333333336,0.12103174603174603,0.005208333333333333,0.050347222222222224
F4,0.04836309523809524,0.005208333333333333,0.040426587301587304,0.04141865079365079,0.0,0.033482142857142856,0.002976190476190476,0.009672619047619048,0.01488095238095238,0.006200396825396825,0.13616071428571427,0.11979166666666667,0.03794642857142857,0.08680555555555555,0.12078373015873016,0.003472222222222222,0.11830357142857142,0.018849206349206348,0.03298611111111111
F7,0.015128968253968254,0.009176587301587302,0.0642361111111111,0.09176587301587301,0.033482142857142856,0.0,0.018849206349206348,0.032242063492063495,0.049107142857142856,0.04836309523809524,0.15873015873015872,0.05828373015873016,0.07093253968253968,0.014136904761904762,0.027281746031746032,0.030009920634920636,0.13988095238095238,0.05853174603174603,0.013640873015873016
F8,0.0763888888888889,0.058779761904761904,0.0920138888888889,0.050347222222222224,0.002976190476190476,0.018849206349206348,0.0,0.006944444444444444,0.014384920634920634,0.02554563492063492,0.07936507936507936,0.054563492063492064,0.09623015873015874,0.020337301587301588,0.010912698412698412,0.032242063492063495,0.043154761904761904,0.044890873015873016,0.10739087301587301
Fp1,0.04563492063492063,0.0441468253968254,0.04861111111111111,0.045882936507936505,0.009672619047619048,0.032242063492063495,0.006944444444444444,0.0,0.009672619047619048,0.018849206349206348,0.11607142857142858,0.04935515873015873,0.08209325396825397,0.03050595238095238,0.011656746031746032,0.044890873015873016,0.04861111111111111,0.07490079365079365,0.07242063492063493
Fp2,0.06448412698412699,0.09895833333333333,0.0954861111111111,0.0818452380952381,0.01488095238095238,0.049107142857142856,0.014384920634920634,0.009672619047619048,0.0,0.001984126984126984,0.15600198412698413,0.08110119047619048,0.11904761904761904,0.008680555555555556,0.035962301587301584,0.0679563492063492,0.17708333333333334,0.0835813492063492,0.11334325396825397
Fz,0.05927579365079365,0.030009920634920636,0.024553571428571428,0.0818452380952381,0.006200396825396825,0.04836309523809524,0.02554563492063492,0.018849206349206348,0.001984126984126984,0.0,0.13913690476190477,0.014384920634920634,0.04935515873015873,0.08903769841269842,0.05357142857142857,0.03571428571428571,0.08928571428571429,0.002728174603174603,0.030257936507936508
O1,0.0974702380952381,0.023561507936507936,0.06547619047619048,0.16220238095238096,0.13616071428571427,0.15873015873015872,0.07936507936507936,0.11607142857142858,0.15600198412698413,0.13913690476190477,0.0,0.05133928571428571,0.053075396825396824,0.13938492063492064,0.2482638888888889,0.14558531746031747,0.2021329365079365,0.005208333333333333,0.005456349206349206
O2,0.002232142857142857,0.03050595238095238,0.059027777777777776,0.08308531746031746,0.11979166666666667,0.05828373015873016,0.054563492063492064,0.04935515873015873,0.08110119047619048,0.014384920634920634,0.05133928571428571,0.0,0.018353174603174604,0.010168650793650794,0.14508928571428573,0.04017857142857143,0.1535218253968254,0.022321428571428572,0.021081349206349208
P3,0.01636904761904762,0.10887896825396826,0.07862103174603174,0.09623015873015874,0.03794642857142857,0.07093253968253968,0.09623015873015874,0.08209325396825397,0.11904761904761904,0.04935515873015873,0.053075396825396824,0.018353174603174604,0.0,0.04241071428571429,0.14136904761904762,0.02976190476190476,0.07614087301587301,0.0248015873015873,0.11036706349206349
P4,0.035962301587301584,0.007936507936507936,0.06125992063492063,0.023809523809523808,0.08680555555555555,0.014136904761904762,0.020337301587301588,0.03050595238095238,0.008680555555555556,0.08903769841269842,0.13938492063492064,0.010168650793650794,0.04241071428571429,0.0,0.02132936507936508,0.06522817460317461,0.10243055555555555,0.014632936507936508,0.027281746031746032
Pz,0.05357142857142857,0.09027777777777778,0.10044642857142858,0.027777777777777776,0.12078373015873016,0.027281746031746032,0.010912698412698412,0.011656746031746032,0.035962301587301584,0.05357142857142857,0.2482638888888889,0.14508928571428573,0.14136904761904762,0.02132936507936508,0.0,0.013640873015873016,0.15128968253968253,0.000248015873015873,0.11408730158730158
T3,0.011408730158730158,0.043402777777777776,0.023065476190476192,0.052083333333333336,0.003472222222222222,0.030009920634920636,0.032242063492063495,0.044890873015873016,0.0679563492063492,0.03571428571428571,0.14558531746031747,0.04017857142857143,0.02976190476190476,0.06522817460317461,0.013640873015873016,0.0,0.10515873015873016,0.023065476190476192,0.03794642857142857
T4,0.11061507936507936,0.020833333333333332,0.07341269841269842,0.12103174603174603,0.11830357142857142,0.13988095238095238,0.043154761904761904,0.04861111111111111,0.17708333333333334,0.08928571428571429,0.2021329365079365,0.1535218253968254,0.07614087301587301,0.10243055555555555,0.15128968253968253,0.10515873015873016,0.0,0.020337301587301588,0.003968253968253968
