,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02833277896787038,0.17112861877485133,0.11092707914824042,0.15041075983515137,0.024530497587627077,0.14442219461082617,0.13361724443343648,0.20971659486828484,0.08491241977634435,0.1013174407756655,0.11017838328338207,0.1847835653187328,0.18870349144567358,0.14756401399868221,0.04805276163508004,0.11687013267969572,0.036712886996026005,0.006662242148868565
C4,0.02833277896787038,0.0,0.042491871328235994,0.03419662128771816,0.04857854101108123,0.10581458860034965,0.05840258385159965,0.01945682019570456,0.024888397321503282,0.054230565352895485,0.005854357942211768,0.026724678327759818,0.03418314373085967,0.001928771549741662,0.04549702874443144,0.06759131556366225,0.039429858187862606,0.0387584076445226,0.09981066353001711
Cz,0.17112861877485133,0.042491871328235994,0.0,0.035904189302535396,0.1307398528417426,0.04112091163395884,0.11505931504071286,0.12839860491323118,0.05808302700824599,0.11907556298722781,0.025504928188818037,0.1662859110322139,0.08114058634102526,0.11466656179389778,0.09875420697092666,0.080210755499306,0.05614656521964754,0.1601586352633333,0.10241121413012803
F3,0.11092707914824042,0.03419662128771816,0.035904189302535396,0.0,0.039161340763312354,0.09091821823331149,0.16397126824987945,0.015780312367692163,0.13557588621105743,0.06235695664917623,0.1025226330874583,0.03663012294189766,0.23069215528318932,0.053480878272107124,0.04106018976685776,0.13982560769634267,0.2606515817542581,0.18400348439579695,0.30510388688835016
F4,0.15041075983515137,0.04857854101108123,0.1307398528417426,0.039161340763312354,0.0,0.009298989508503016,0.0783918780168937,0.012872834278621723,0.07361909640281197,0.053642795269831164,0.13024904775870105,0.12713211930648077,0.10357531440200966,0.027548242134511118,0.023295578524100448,0.08656798746932202,0.07547843661664398,0.09322401171818841,0.016095888015159692
F7,0.024530497587627077,0.10581458860034965,0.04112091163395884,0.09091821823331149,0.009298989508503016,0.0,0.03896602470078453,0.004747985635679579,0.06729434655140694,0.058851494174729624,0.11328169757828846,0.031136347776362715,0.1894804111081837,0.05644744804693729,0.03769749691834435,0.02772953688997621,0.17465498720846132,0.0351880339931057,0.1750233107150445
F8,0.14442219461082617,0.05840258385159965,0.11505931504071286,0.16397126824987945,0.0783918780168937,0.03896602470078453,0.0,0.016526325360548617,0.007560433390395113,0.08172334411890134,0.05216222483247362,0.18172762744490692,0.0649941619568057,0.10580855169920973,0.02063156145436774,0.022124638433548338,0.11148871777987375,0.06647488201171572,0.002344720523202748
Fp1,0.13361724443343648,0.01945682019570456,0.12839860491323118,0.015780312367692163,0.012872834278621723,0.004747985635679579,0.016526325360548617,0.0,0.036623453293192984,0.06582220807143102,0.042239911345617165,0.05141348118562142,0.10076269635088682,0.08323860999675523,0.023508434649469924,0.07280670452411565,0.1215735142725469,0.05994208911235968,0.1987236253023446
Fp2,0.20971659486828484,0.024888397321503282,0.05808302700824599,0.13557588621105743,0.07361909640281197,0.06729434655140694,0.007560433390395113,0.036623453293192984,0.0,0.03300312114794933,0.09923535249446015,0.21831400685684765,0.1005578347153582,0.13433658297671885,0.018305935220510706,0.053652171302581035,0.11680015800849236,0.061411993831286496,0.010431284837603055
Fz,0.08491241977634435,0.054230565352895485,0.11907556298722781,0.06235695664917623,0.053642795269831164,0.058851494174729624,0.08172334411890134,0.06582220807143102,0.03300312114794933,0.0,0.011536875237698117,0.011383988184257387,0.11301788581747126,0.0021107716336199282,0.09287812606885731,0.08836472284011128,0.14991776165015389,0.13594284960862849,0.2698090116676568
O1,0.1013174407756655,0.005854357942211768,0.025504928188818037,0.1025226330874583,0.13024904775870105,0.11328169757828846,0.05216222483247362,0.042239911345617165,0.09923535249446015,0.011536875237698117,0.0,0.06602695966514908,0.021405695577693517,0.03159612466605944,0.04971568103358516,0.08834113250027445,0.08089015474009767,0.001522037960716198,0.055652094446995676
O2,0.11017838328338207,0.026724678327759818,0.1662859110322139,0.03663012294189766,0.12713211930648077,0.031136347776362715,0.18172762744490692,0.05141348118562142,0.21831400685684765,0.011383988184257387,0.06602695966514908,0.0,0.1321045585999116,0.1624691842362315,0.11471493134586747,0.019427752377593963,0.07360603751661236,0.09565484025677061,0.10302585464171121
P3,0.1847835653187328,0.03418314373085967,0.08114058634102526,0.23069215528318932,0.10357531440200966,0.1894804111081837,0.0649941619568057,0.10076269635088682,0.1005578347153582,0.11301788581747126,0.021405695577693517,0.1321045585999116,0.0,0.06601279976133237,0.1344450765698921,0.05554973455144324,0.0018678803003014343,0.04525550149332562,0.10944875672835087
P4,0.18870349144567358,0.001928771549741662,0.11466656179389778,0.053480878272107124,0.027548242134511118,0.05644744804693729,0.10580855169920973,0.08323860999675523,0.13433658297671885,0.0021107716336199282,0.03159612466605944,0.1624691842362315,0.06601279976133237,0.0,0.07542285377236799,0.09854108288039097,0.017249169891484922,0.04183180731836249,0.09913136413730003
Pz,0.14756401399868221,0.04549702874443144,0.09875420697092666,0.04106018976685776,0.023295578524100448,0.03769749691834435,0.02063156145436774,0.023508434649469924,0.018305935220510706,0.09287812606885731,0.04971568103358516,0.11471493134586747,0.1344450765698921,0.07542285377236799,0.0,0.09746085829746284,0.10608770671720194,0.03507044286893682,0.16586082583871536
T3,0.04805276163508004,0.06759131556366225,0.080210755499306,0.13982560769634267,0.08656798746932202,0.02772953688997621,0.022124638433548338,0.07280670452411565,0.053652171302581035,0.08836472284011128,0.08834113250027445,0.019427752377593963,0.05554973455144324,0.09854108288039097,0.09746085829746284,0.0,0.028516190788571448,0.05450519605204893,0.048602675855309356
T4,0.11687013267969572,0.039429858187862606,0.05614656521964754,0.2606515817542581,0.07547843661664398,0.17465498720846132,0.11148871777987375,0.1215735142725469,0.11680015800849236,0.14991776165015389,0.08089015474009767,0.07360603751661236,0.0018678803003014343,0.017249169891484922,0.10608770671720194,0.028516190788571448,0.0,0.09298085754528944,0.0888900062893325
T5,0.036712886996026005,0.0387584076445226,0.1601586352633333,0.18400348439579695,0.09322401171818841,0.0351880339931057,0.06647488201171572,0.05994208911235968,0.061411993831286496,0.13594284960862849,0.001522037960716198,0.09565484025677061,0.04525550149332562,0.04183180731836249,0.03507044286893682,0.05450519605204893,0.09298085754528944,0.0,0.03847547883335398
T6,0.006662242148868565,0.09981066353001711,0.10241121413012803,0.30510388688835016,0.016095888015159692,0.1750233107150445,0.002344720523202748,0.1987236253023446,0.010431284837603055,0.2698090116676568,0.055652094446995676,0.10302585464171121,0.10944875672835087,0.09913136413730003,0.16586082583871536,0.048602675855309356,0.0888900062893325,0.03847547883335398,0.0
