,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08305709594905893,0.11062389414259594,0.06738644671635435,0.14658835182625865,0.06774746436990604,0.12009978259580179,0.14925058056395082,0.09218594130236639,0.24329931119329232,0.041795314467172606,0.12943183796414148,0.028633181108730588,0.19455943703733997,0.13502277728905984,0.2676507261771521,0.15018888123957258,0.40720589337920904,0.03865451972027158
C4,0.08305709594905893,1.0,0.5766450941072516,0.3696458462381779,0.06605121732086118,0.10947078020597993,0.365693110200973,0.247643406791952,0.14476996694703015,0.13772443829858205,0.07155633881136574,0.01744760392772133,0.44006444905698433,0.26484882609629545,0.22079952361955238,0.09691932988662912,0.3361389558353128,0.07670635887301111,0.6401256582312661
Cz,0.11062389414259594,0.5766450941072516,1.0,0.26351844084148673,0.10865534738254211,0.08113341722610565,0.7194641560851353,0.47043044402436107,0.22776402181250024,0.05068165316568463,0.036182736739212955,0.040651651680242464,0.412342430833499,0.6780867946919741,0.12674135306901324,0.046462841907188385,0.14949805057995,0.3195920747781959,0.7532490557797973
F3,0.06738644671635435,0.3696458462381779,0.26351844084148673,1.0,0.10593019438459303,0.388089011157962,0.40577376364212675,0.42020508278799024,0.41477856235522853,0.23675857766512523,0.2553640133496021,0.3083570572753112,0.047205924945738165,0.08426231450602432,0.32747196105487814,0.05508768446245982,0.041323882945530466,0.07136591345643373,0.5003351605544661
F4,0.14658835182625865,0.06605121732086118,0.10865534738254211,0.10593019438459303,1.0,0.07645561210123965,0.02229241899276151,0.09851968894213838,0.04980106621270095,0.710982656522773,0.12207467131880172,0.2626405101556234,0.27404428114512525,0.19873975672819916,0.4961526656144296,0.0889534815886174,0.06966619989278217,0.25963363324910077,0.04462963798889667
F7,0.06774746436990604,0.10947078020597993,0.08113341722610565,0.388089011157962,0.07645561210123965,1.0,0.15153990452093746,0.410546887512109,0.33904881723525976,0.07220029606031468,0.2864445649604465,0.20797621676606648,0.034304343764806754,0.03770824969291317,0.09072023788656784,0.08823666279004332,0.08963169176741625,0.17439886691239326,0.1113356299548734
F8,0.12009978259580179,0.365693110200973,0.7194641560851353,0.40577376364212675,0.02229241899276151,0.15153990452093746,1.0,0.6286196769823166,0.48250805430835386,0.0315536786875954,0.12702220858371407,0.04918150759985834,0.16094516129881986,0.500032496376226,0.13843168518609675,0.05001478349981541,0.0445954069757431,0.42853830333754267,0.7402377689611219
Fp1,0.14925058056395082,0.247643406791952,0.47043044402436107,0.42020508278799024,0.09851968894213838,0.410546887512109,0.6286196769823166,1.0,0.6504182545746942,0.07225422787563662,0.23337690669976002,0.07713187410819818,0.07505003444984147,0.24759632158516173,0.07239308984253968,0.04501182009972619,0.07173657141239716,0.5161563383662645,0.4738536330273972
Fp2,0.09218594130236639,0.14476996694703015,0.22776402181250024,0.41477856235522853,0.04980106621270095,0.33904881723525976,0.48250805430835386,0.6504182545746942,1.0,0.05657592476165157,0.3252401362749312,0.18490807757039096,0.036443909881610316,0.07450966059647926,0.13443706767651742,0.03320035667132383,0.0975408663555367,0.2567607728423505,0.2767033192528865
Fz,0.24329931119329232,0.13772443829858205,0.05068165316568463,0.23675857766512523,0.710982656522773,0.07220029606031468,0.0315536786875954,0.07225422787563662,0.05657592476165157,1.0,0.0865213702937294,0.20797687001412,0.07450180231575343,0.08636288301395971,0.6613348083167501,0.12067273457650862,0.10562687313445476,0.30962247525541375,0.09173011749479826
O1,0.041795314467172606,0.07155633881136574,0.036182736739212955,0.2553640133496021,0.12207467131880172,0.2864445649604465,0.12702220858371407,0.23337690669976002,0.3252401362749312,0.0865213702937294,1.0,0.48550692218285063,0.2015619572862111,0.03154887731556108,0.08138795208736362,0.04505184662479371,0.4735518983408321,0.1984289512779269,0.04687533489970746
O2,0.12943183796414148,0.01744760392772133,0.040651651680242464,0.3083570572753112,0.2626405101556234,0.20797621676606648,0.04918150759985834,0.07713187410819818,0.18490807757039096,0.20797687001412,0.48550692218285063,1.0,0.09599975572001336,0.12188417796543231,0.14516468454683804,0.06817236971425933,0.07796304744319922,0.01795587554373326,0.04513620350398551
P3,0.028633181108730588,0.44006444905698433,0.412342430833499,0.047205924945738165,0.27404428114512525,0.034304343764806754,0.16094516129881986,0.07505003444984147,0.036443909881610316,0.07450180231575343,0.2015619572862111,0.09599975572001336,1.0,0.40346446422980436,0.07108937722025788,0.03018481166689947,0.3747712349791489,0.05453241987644834,0.3902960768466969
P4,0.19455943703733997,0.26484882609629545,0.6780867946919741,0.08426231450602432,0.19873975672819916,0.03770824969291317,0.500032496376226,0.24759632158516173,0.07450966059647926,0.08636288301395971,0.03154887731556108,0.12188417796543231,0.40346446422980436,1.0,0.055382080354393196,0.17387753529129468,0.057295555795876876,0.3581882347786488,0.49962478624330836
Pz,0.13502277728905984,0.22079952361955238,0.12674135306901324,0.32747196105487814,0.4961526656144296,0.09072023788656784,0.13843168518609675,0.07239308984253968,0.13443706767651742,0.6613348083167501,0.08138795208736362,0.14516468454683804,0.07108937722025788,0.055382080354393196,1.0,0.18249842644093517,0.13646227702983488,0.1211346754150732,0.16704859612999143
T3,0.2676507261771521,0.09691932988662912,0.046462841907188385,0.05508768446245982,0.0889534815886174,0.08823666279004332,0.05001478349981541,0.04501182009972619,0.03320035667132383,0.12067273457650862,0.04505184662479371,0.06817236971425933,0.03018481166689947,0.17387753529129468,0.18249842644093517,1.0,0.19993252314541288,0.1847028332600645,0.03427604472016156
T4,0.15018888123957258,0.3361389558353128,0.14949805057995,0.041323882945530466,0.06966619989278217,0.08963169176741625,0.0445954069757431,0.07173657141239716,0.0975408663555367,0.10562687313445476,0.4735518983408321,0.07796304744319922,0.3747712349791489,0.057295555795876876,0.13646227702983488,0.19993252314541288,1.0,0.1913601473640879,0.1203231868548945
T5,0.40720589337920904,0.07670635887301111,0.3195920747781959,0.07136591345643373,0.25963363324910077,0.17439886691239326,0.42853830333754267,0.5161563383662645,0.2567607728423505,0.30962247525541375,0.1984289512779269,0.01795587554373326,0.05453241987644834,0.3581882347786488,0.1211346754150732,0.1847028332600645,0.1913601473640879,1.0,0.18678645391220333
T6,0.03865451972027158,0.6401256582312661,0.7532490557797973,0.5003351605544661,0.04462963798889667,0.1113356299548734,0.7402377689611219,0.4738536330273972,0.2767033192528865,0.09173011749479826,0.04687533489970746,0.04513620350398551,0.3902960768466969,0.49962478624330836,0.16704859612999143,0.03427604472016156,0.1203231868548945,0.18678645391220333,1.0
