,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4797484171855977,0.5006835216253541,0.7260353977291157,0.34439283146911503,0.6292725751490325,0.1516385021102776,0.42132214969108334,0.4051725788679914,0.07865219542401318,0.18852064392425621,0.11504071052287922,0.32045138154816855,0.06724663879618308,0.5112627208550159,0.5072931467061005,0.24781725353093736,0.34612409092363006,0.30887803074757214
C4,0.4797484171855977,1.0,0.24898135950819575,0.6293789958784246,0.3036653396052123,0.5231667895576393,0.11753424076168073,0.21907705634915306,0.18784461215587542,0.1201825865717416,0.07301410237069003,0.19049659246430992,0.07339863884362871,0.049497035303252,0.29743281434941427,0.3644663072794614,0.0671596455682985,0.6723038637775812,0.08242076065810237
Cz,0.5006835216253541,0.24898135950819575,1.0,0.23832716480525215,0.09600002741739785,0.5316992096382033,0.10130341401301353,0.7331075164878895,0.7232712951890743,0.1131335572595154,0.13568970877617917,0.058438498676138165,0.4085651905698529,0.24203455201029506,0.6357925784525496,0.5084281895107943,0.18210977518847093,0.124672350380483,0.17364692150347302
F3,0.7260353977291157,0.6293789958784246,0.23832716480525215,1.0,0.4481498396123984,0.4259741228149409,0.21273938820672397,0.16272379946405022,0.1556632846431828,0.08605500686914133,0.092864886170078,0.15251645164687197,0.088395608937348,0.16194245022223694,0.23835649140330714,0.3048457120403491,0.12118665087096618,0.5832505457872023,0.2836312854608763
F4,0.34439283146911503,0.3036653396052123,0.09600002741739785,0.4481498396123984,1.0,0.2868911776103703,0.647166103121485,0.10916714019702613,0.12104672955898901,0.47109801155733194,0.25749066549534055,0.41503872316653423,0.13188844225796675,0.13344162815525745,0.21983983200259744,0.16467761906026565,0.13870271009812754,0.321193841264173,0.050551879870090806
F7,0.6292725751490325,0.5231667895576393,0.5316992096382033,0.4259741228149409,0.2868911776103703,1.0,0.12117550826586983,0.6956286304193889,0.6299375976563354,0.1557313555182025,0.41015080622528716,0.35337456044521015,0.405489219176683,0.17578601366812066,0.7436791869024586,0.7047770396089794,0.26194911334396576,0.3092767631025729,0.08922178012556416
F8,0.1516385021102776,0.11753424076168073,0.10130341401301353,0.21273938820672397,0.647166103121485,0.12117550826586983,1.0,0.09600571425033214,0.09736900676931123,0.297000411190552,0.17276844636273703,0.31582664760340834,0.09295944037414329,0.17045680881631595,0.11254875675618624,0.09484387461432443,0.09061319578894746,0.11821167659308283,0.03497231954714548
Fp1,0.42132214969108334,0.21907705634915306,0.7331075164878895,0.16272379946405022,0.10916714019702613,0.6956286304193889,0.09600571425033214,1.0,0.9575662096154602,0.08605924299618559,0.34201800800643395,0.16727949128155709,0.5993984057495682,0.4609763617638143,0.7701679206221742,0.5707043231646205,0.28476415482046324,0.11372140820331383,0.07554817062631146
Fp2,0.4051725788679914,0.18784461215587542,0.7232712951890743,0.1556632846431828,0.12104672955898901,0.6299375976563354,0.09736900676931123,0.9575662096154602,1.0,0.09051313158882157,0.3436527408764735,0.1700619032527352,0.6148616353369849,0.4699594563441123,0.7585097051455787,0.5337188071561447,0.2849029898689375,0.10403027238122807,0.07378664108584157
Fz,0.07865219542401318,0.1201825865717416,0.1131335572595154,0.08605500686914133,0.47109801155733194,0.1557313555182025,0.297000411190552,0.08605924299618559,0.09051313158882157,1.0,0.2503470885191304,0.4098996399943342,0.11950500293996753,0.07171388224335626,0.13562874507823738,0.09393416850618025,0.10033021597699092,0.12998539625732072,0.08633984423795518
O1,0.18852064392425621,0.07301410237069003,0.13568970877617917,0.092864886170078,0.25749066549534055,0.41015080622528716,0.17276844636273703,0.34201800800643395,0.3436527408764735,0.2503470885191304,1.0,0.3721315445901153,0.37991839034142544,0.11602101582423072,0.37570471725219706,0.2689264664264168,0.2767454768844583,0.05519836467322662,0.06713120497488842
O2,0.11504071052287922,0.19049659246430992,0.058438498676138165,0.15251645164687197,0.41503872316653423,0.35337456044521015,0.31582664760340834,0.16727949128155709,0.1700619032527352,0.4098996399943342,0.3721315445901153,1.0,0.06886273577752013,0.1238227431386604,0.21196288023280996,0.23227065804516137,0.04407405685680778,0.1568621190518525,0.17775855970184232
P3,0.32045138154816855,0.07339863884362871,0.4085651905698529,0.088395608937348,0.13188844225796675,0.405489219176683,0.09295944037414329,0.5993984057495682,0.6148616353369849,0.11950500293996753,0.37991839034142544,0.06886273577752013,1.0,0.2174919821730097,0.6248534159536175,0.35992707418045805,0.48538220686959804,0.06543598357622811,0.11765884987899088
P4,0.06724663879618308,0.049497035303252,0.24203455201029506,0.16194245022223694,0.13344162815525745,0.17578601366812066,0.17045680881631595,0.4609763617638143,0.4699594563441123,0.07171388224335626,0.11602101582423072,0.1238227431386604,0.2174919821730097,1.0,0.3062780277671259,0.18264235575984467,0.06894128730415468,0.09843050107433098,0.23832111557226365
Pz,0.5112627208550159,0.29743281434941427,0.6357925784525496,0.23835649140330714,0.21983983200259744,0.7436791869024586,0.11254875675618624,0.7701679206221742,0.7585097051455787,0.13562874507823738,0.37570471725219706,0.21196288023280996,0.6248534159536175,0.3062780277671259,1.0,0.5961903801041111,0.2727842690048571,0.13964334585651067,0.09757897401638076
T3,0.5072931467061005,0.3644663072794614,0.5084281895107943,0.3048457120403491,0.16467761906026565,0.7047770396089794,0.09484387461432443,0.5707043231646205,0.5337188071561447,0.09393416850618025,0.2689264664264168,0.23227065804516137,0.35992707418045805,0.18264235575984467,0.5961903801041111,1.0,0.20721600351396305,0.22012340564788202,0.08312582450171413
T4,0.24781725353093736,0.0671596455682985,0.18210977518847093,0.12118665087096618,0.13870271009812754,0.26194911334396576,0.09061319578894746,0.28476415482046324,0.2849029898689375,0.10033021597699092,0.2767454768844583,0.04407405685680778,0.48538220686959804,0.06894128730415468,0.2727842690048571,0.20721600351396305,1.0,0.05446214254889541,0.16273126405470195
T5,0.34612409092363006,0.6723038637775812,0.124672350380483,0.5832505457872023,0.321193841264173,0.3092767631025729,0.11821167659308283,0.11372140820331383,0.10403027238122807,0.12998539625732072,0.05519836467322662,0.1568621190518525,0.06543598357622811,0.09843050107433098,0.13964334585651067,0.22012340564788202,0.05446214254889541,1.0,0.053681572607246895
T6,0.30887803074757214,0.08242076065810237,0.17364692150347302,0.2836312854608763,0.050551879870090806,0.08922178012556416,0.03497231954714548,0.07554817062631146,0.07378664108584157,0.08633984423795518,0.06713120497488842,0.17775855970184232,0.11765884987899088,0.23832111557226365,0.09757897401638076,0.08312582450171413,0.16273126405470195,0.053681572607246895,1.0
