,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.25383435259268977,0.04032488187246665,0.07330316661912933,0.15558124817903202,0.040934736498078675,0.12802311946624742,0.2630498540293414,0.40310889233617186,0.03858377871834338,0.2882342970004626,0.2206660846645782,0.06301617598042669,0.037558066182604946,0.1770390529287419,0.0495757376127318,0.04309752145637009,0.06456747053950691,0.1319720426714781
C4,0.25383435259268977,1.0,0.08287810544589914,0.07386219468590975,0.374075834493239,0.08802100300102114,0.1557711151613346,0.08326277846349366,0.23594172404649347,0.07923540186766295,0.26156001678944235,0.21825441238699259,0.10341952895315182,0.07743391373682428,0.14740461998575424,0.22051025586193532,0.12276181333314484,0.14152614412636488,0.09979210944994825
Cz,0.04032488187246665,0.08287810544589914,1.0,0.1600329748267269,0.2578742257729767,0.5804456132280362,0.07379222889886727,0.05177321255356534,0.10849910471245741,0.6832931671895071,0.3145470408654982,0.22501807594561765,0.052787844093840026,0.3285111316944841,0.2853058116431338,0.1070092748106737,0.38716232693696934,0.33285883983307524,0.38877445959196183
F3,0.07330316661912933,0.07386219468590975,0.1600329748267269,1.0,0.09335338579741616,0.14849816385369088,0.05277989103714219,0.43170333746115286,0.2864244375968555,0.16136029551837905,0.4154584984445722,0.48502403718316933,0.06611721650839592,0.10452117779766355,0.22317351174818215,0.08364411841554452,0.1123809529130671,0.06518274922736536,0.09927065268841734
F4,0.15558124817903202,0.374075834493239,0.2578742257729767,0.09335338579741616,1.0,0.3378466584902762,0.21463601326368706,0.07800443466221027,0.3788907423861126,0.4235903649505817,0.402794143756699,0.3223942561985782,0.1788202034966438,0.15404025687630005,0.4719049829383847,0.1286291155076855,0.14741422789099443,0.2525315002400204,0.22935082862153508
F7,0.040934736498078675,0.08802100300102114,0.5804456132280362,0.14849816385369088,0.3378466584902762,1.0,0.07639674967693302,0.0770892594239769,0.1358408146189596,0.7698525926921499,0.2917249552093306,0.1699998304332916,0.032568138012135754,0.5312356156156546,0.5920470439515777,0.1831420435212815,0.6892140839670537,0.7028752210358049,0.7303340384302492
F8,0.12802311946624742,0.1557711151613346,0.07379222889886727,0.05277989103714219,0.21463601326368706,0.07639674967693302,1.0,0.04887547659624031,0.14901262693780304,0.0688181436334309,0.1295551551814892,0.11877335643644202,0.05795978483697635,0.09451901095727122,0.11716950957257911,0.08335728876545656,0.07517999021293706,0.13024705849478088,0.09490996778172123
Fp1,0.2630498540293414,0.08326277846349366,0.05177321255356534,0.43170333746115286,0.07800443466221027,0.0770892594239769,0.04887547659624031,1.0,0.5636191779288653,0.06324043114257046,0.42614299718505705,0.4856876121265153,0.06271552726761885,0.21924530210659107,0.16980748593207423,0.06220959176863011,0.06640588411351216,0.08449329253337247,0.05857628759971646
Fp2,0.40310889233617186,0.23594172404649347,0.10849910471245741,0.2864244375968555,0.3788907423861126,0.1358408146189596,0.14901262693780304,0.5636191779288653,1.0,0.14097413178955057,0.6805417300209394,0.6376519275680197,0.05976827099508309,0.0976891452551046,0.43855669765395877,0.11532300229179972,0.13207706383305493,0.1093773397517753,0.16484222526264686
Fz,0.03858377871834338,0.07923540186766295,0.6832931671895071,0.16136029551837905,0.4235903649505817,0.7698525926921499,0.0688181436334309,0.06324043114257046,0.14097413178955057,1.0,0.31142526326143266,0.2091222937689154,0.07656087502989502,0.34798828016959643,0.5516733954369164,0.13917584929262325,0.43312978840531463,0.5028953442554104,0.4527242267030483
O1,0.2882342970004626,0.26156001678944235,0.3145470408654982,0.4154584984445722,0.402794143756699,0.2917249552093306,0.1295551551814892,0.42614299718505705,0.6805417300209394,0.31142526326143266,1.0,0.8174894818042154,0.03990078574765099,0.08385378125297092,0.5348231326475906,0.09837681197536366,0.1808416405545417,0.19025335523092862,0.2979814843299717
