,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007936507936507936,0.008432539682539682,0.003720238095238095,0.05505952380952381,0.059027777777777776,0.01984126984126984,0.016121031746031748,0.015873015873015872,0.010168650793650794,0.0220734126984127,0.03125,0.023561507936507936,0.010416666666666666,0.009672619047619048,0.004464285714285714,0.024305555555555556,0.021577380952380952,0.0220734126984127
C4,0.007936507936507936,0.0,0.002232142857142857,0.024553571428571428,0.033234126984126984,0.040674603174603176,0.028769841269841268,0.004216269841269841,0.006200396825396825,0.024305555555555556,0.006944444444444444,0.012896825396825396,0.019097222222222224,0.030009920634920636,0.016865079365079364,0.000744047619047619,0.018849206349206348,0.002232142857142857,0.005456349206349206
Cz,0.008432539682539682,0.002232142857142857,0.0,0.004464285714285714,0.013392857142857142,0.027281746031746032,0.017361111111111112,0.007936507936507936,0.012152777777777778,0.001488095238095238,0.006200396825396825,0.000992063492063492,0.010416666666666666,0.003968253968253968,0.01711309523809524,0.008680555555555556,0.03943452380952381,0.005456349206349206,0.047619047619047616
F3,0.003720238095238095,0.024553571428571428,0.004464285714285714,0.0,0.04265873015873016,0.03943452380952381,0.025793650793650792,0.02628968253968254,0.026537698412698412,0.03149801587301587,0.016865079365079364,0.025297619047619048,0.01984126984126984,0.008680555555555556,0.011904761904761904,0.013640873015873016,0.026785714285714284,0.001488095238095238,0.016121031746031748
F4,0.05505952380952381,0.033234126984126984,0.013392857142857142,0.04265873015873016,0.0,0.07514880952380952,0.028025793650793652,0.06770833333333333,0.03373015873015873,0.04712301587301587,0.035962301587301584,0.056299603174603176,0.004216269841269841,0.056051587301587304,0.018601190476190476,0.020337301587301588,0.001488095238095238,0.040426587301587304,0.022569444444444444
F7,0.059027777777777776,0.040674603174603176,0.027281746031746032,0.03943452380952381,0.07514880952380952,0.0,0.053323412698412696,0.05233134920634921,0.06671626984126984,0.04092261904761905,0.024305555555555556,0.046378968253968256,0.06374007936507936,0.056299603174603176,0.001984126984126984,0.00992063492063492,0.043154761904761904,0.06225198412698413,0.025793650793650792
F8,0.01984126984126984,0.028769841269841268,0.017361111111111112,0.025793650793650792,0.028025793650793652,0.053323412698412696,0.0,0.028769841269841268,0.017609126984126984,0.029017857142857144,0.0220734126984127,0.035962301587301584,0.014384920634920634,0.006944444444444444,0.0248015873015873,0.00818452380952381,0.006696428571428571,0.01636904761904762,0.018849206349206348
Fp1,0.016121031746031748,0.004216269841269841,0.007936507936507936,0.02628968253968254,0.06770833333333333,0.05233134920634921,0.028769841269841268,0.0,0.05927579365079365,0.026785714285714284,0.009176587301587302,0.023313492063492064,0.0441468253968254,0.051587301587301584,0.00992063492063492,0.007192460317460317,0.03249007936507937,0.05133928571428571,0.009672619047619048
Fp2,0.015873015873015872,0.006200396825396825,0.012152777777777778,0.026537698412698412,0.03373015873015873,0.06671626984126984,0.017609126984126984,0.05927579365079365,0.0,0.029017857142857144,0.023561507936507936,0.04861111111111111,0.000496031746031746,0.011904761904761904,0.020337301587301588,0.008432539682539682,0.010416666666666666,0.020337301587301588,0.02132936507936508
Fz,0.010168650793650794,0.024305555555555556,0.001488095238095238,0.03149801587301587,0.04712301587301587,0.04092261904761905,0.029017857142857144,0.026785714285714284,0.029017857142857144,0.0,0.014136904761904762,0.019345238095238096,0.024553571428571428,0.04017857142857143,0.012152777777777778,0.01240079365079365,0.028273809523809524,0.018601190476190476,0.002728174603174603
O1,0.0220734126984127,0.006944444444444444,0.006200396825396825,0.016865079365079364,0.035962301587301584,0.024305555555555556,0.0220734126984127,0.009176587301587302,0.023561507936507936,0.014136904761904762,0.0,0.004464285714285714,0.023065476190476192,0.024057539682539684,0.007192460317460317,0.00496031746031746,0.04935515873015873,0.015873015873015872,0.020337301587301588
O2,0.03125,0.012896825396825396,0.000992063492063492,0.025297619047619048,0.056299603174603176,0.046378968253968256,0.035962301587301584,0.023313492063492064,0.04861111111111111,0.019345238095238096,0.004464285714285714,0.0,0.022817460317460316,0.022817460317460316,0.01066468253968254,0.010416666666666666,0.025297619047619048,0.038938492063492064,0.01488095238095238
P3,0.023561507936507936,0.019097222222222224,0.010416666666666666,0.01984126984126984,0.004216269841269841,0.06374007936507936,0.014384920634920634,0.0441468253968254,0.000496031746031746,0.024553571428571428,0.023065476190476192,0.022817460317460316,0.0,0.02058531746031746,0.00818452380952381,0.005952380952380952,0.002976190476190476,0.015625,0.020337301587301588
P4,0.010416666666666666,0.030009920634920636,0.003968253968253968,0.008680555555555556,0.056051587301587304,0.056299603174603176,0.006944444444444444,0.051587301587301584,0.011904761904761904,0.04017857142857143,0.024057539682539684,0.022817460317460316,0.02058531746031746,0.0,0.01636904761904762,0.008680555555555556,0.02554563492063492,0.01240079365079365,0.011904761904761904
Pz,0.009672619047619048,0.016865079365079364,0.01711309523809524,0.011904761904761904,0.018601190476190476,0.001984126984126984,0.0248015873015873,0.00992063492063492,0.020337301587301588,0.012152777777777778,0.007192460317460317,0.01066468253968254,0.00818452380952381,0.01636904761904762,0.0,0.009424603174603174,0.010168650793650794,0.01488095238095238,0.019097222222222224
T3,0.004464285714285714,0.000744047619047619,0.008680555555555556,0.013640873015873016,0.020337301587301588,0.00992063492063492,0.00818452380952381,0.007192460317460317,0.008432539682539682,0.01240079365079365,0.00496031746031746,0.010416666666666666,0.005952380952380952,0.008680555555555556,0.009424603174603174,0.0,0.009176587301587302,0.01314484126984127,0.012896825396825396
T4,0.024305555555555556,0.018849206349206348,0.03943452380952381,0.026785714285714284,0.001488095238095238,0.043154761904761904,0.006696428571428571,0.03249007936507937,0.010416666666666666,0.028273809523809524,0.04935515873015873,0.025297619047619048,0.002976190476190476,0.02554563492063492,0.010168650793650794,0.009176587301587302,0.0,0.014632936507936508,0.06870039682539683
T5,0.021577380952380952,0.002232142857142857,0.005456349206349206,0.001488095238095238,0.040426587301587304,0.06225198412698413,0.01636904761904762,0.05133928571428571,0.020337301587301588,0.018601190476190476,0.015873015873015872,0.038938492063492064,0.015625,0.01240079365079365,0.01488095238095238,0.01314484126984127,0.014632936507936508,0.0,0.02132936507936508
T6,0.0220734126984127,0.005456349206349206,0.047619047619047616,0.016121031746031748,0.022569444444444444,0.025793650793650792,0.018849206349206348,0.009672619047619048,0.02132936507936508,0.002728174603174603,0.020337301587301588,0.01488095238095238,0.020337301587301588,0.011904761904761904,0.019097222222222224,0.012896825396825396,0.06870039682539683,0.02132936507936508,0.0
