,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03249007936507937,0.00744047619047619,0.04985119047619048,0.03794642857142857,0.03819444444444445,0.10119047619047619,0.07762896825396826,0.10267857142857142,0.016121031746031748,0.05704365079365079,0.05505952380952381,0.057539682539682536,0.04141865079365079,0.04365079365079365,0.001736111111111111,0.030753968253968252,0.03422619047619048,0.07837301587301587
C4,0.03249007936507937,0.0,0.019097222222222224,0.0625,0.028769841269841268,0.12648809523809523,0.022817460317460316,0.09399801587301587,0.007192460317460317,0.041914682539682536,0.01314484126984127,0.07589285714285714,0.028025793650793652,0.07564484126984126,0.07465277777777778,0.11780753968253968,0.002976190476190476,0.03819444444444445,0.09350198412698413
Cz,0.00744047619047619,0.019097222222222224,0.0,0.05381944444444445,0.020833333333333332,0.1259920634920635,0.0689484126984127,0.08953373015873016,0.022321428571428572,0.010912698412698412,0.031001984126984128,0.05803571428571429,0.023313492063492064,0.06994047619047619,0.00744047619047619,0.05109126984126984,0.03521825396825397,0.0220734126984127,0.09275793650793651
F3,0.04985119047619048,0.0625,0.05381944444444445,0.0,0.06225198412698413,0.1277281746031746,0.03149801587301587,0.036458333333333336,0.06001984126984127,0.01240079365079365,0.00744047619047619,0.07837301587301587,0.08804563492063493,0.05109126984126984,0.050595238095238096,0.0763888888888889,0.015128968253968254,0.1148313492063492,0.09970238095238096
F4,0.03794642857142857,0.028769841269841268,0.020833333333333332,0.06225198412698413,0.0,0.0339781746031746,0.04365079365079365,0.05257936507936508,0.09796626984126984,0.056299603174603176,0.033234126984126984,0.12400793650793651,0.015376984126984126,0.012152777777777778,0.062003968253968256,0.037698412698412696,0.024057539682539684,0.040426587301587304,0.1359126984126984
F7,0.03819444444444445,0.12648809523809523,0.1259920634920635,0.1277281746031746,0.0339781746031746,0.0,0.0920138888888889,0.11929563492063493,0.12028769841269842,0.08407738095238096,0.08878968253968254,0.03571428571428571,0.12053571428571429,0.11731150793650794,0.051587301587301584,0.12152777777777778,0.06076388888888889,0.10863095238095238,0.0248015873015873
F8,0.10119047619047619,0.022817460317460316,0.0689484126984127,0.03149801587301587,0.04365079365079365,0.0920138888888889,0.0,0.024305555555555556,0.037450396825396824,0.045882936507936505,0.07663690476190477,0.13516865079365079,0.10342261904761904,0.023065476190476192,0.0597718253968254,0.00818452380952381,0.050347222222222224,0.10466269841269842,0.1423611111111111
Fp1,0.07762896825396826,0.09399801587301587,0.08953373015873016,0.036458333333333336,0.05257936507936508,0.11929563492063493,0.024305555555555556,0.0,0.07688492063492064,0.013392857142857142,0.003472222222222222,0.07490079365079365,0.10714285714285714,0.054811507936507936,0.014632936507936508,0.03125,0.026041666666666668,0.1185515873015873,0.1423611111111111
Fp2,0.10267857142857142,0.007192460317460317,0.022321428571428572,0.06001984126984127,0.09796626984126984,0.12028769841269842,0.037450396825396824,0.07688492063492064,0.0,0.000496031746031746,0.017857142857142856,0.1029265873015873,0.11160714285714286,0.01984126984126984,0.028769841269841268,0.07564484126984126,0.004712301587301587,0.08085317460317461,0.13268849206349206
Fz,0.016121031746031748,0.041914682539682536,0.010912698412698412,0.01240079365079365,0.056299603174603176,0.08407738095238096,0.045882936507936505,0.013392857142857142,0.000496031746031746,0.0,0.05853174603174603,0.020089285714285716,0.000744047619047619,0.017857142857142856,0.021577380952380952,0.012648809523809524,0.0900297619047619,0.023809523809523808,0.013640873015873016
