,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4152384512396388,0.1797412949615378,0.4799160788624689,0.03426167537552615,0.3920686354523888,0.2792199975045234,0.030969360944006062,0.5703837221424017,0.18192803137036634,0.4803850939308721,0.46347964243066625,0.041944435072436996,0.22606410964253745,0.5200664609638774,0.13430167922154462,0.23399667023193438,0.13035426663488434,0.19910144110543485
C4,0.4152384512396388,1.0,0.6968982145899016,0.21642864219162133,0.3666253636257033,0.09909272682397971,0.054644332989005624,0.1224911126225946,0.33137078237771395,0.2340909969596734,0.26747844110595514,0.1187154340511888,0.30100267231830174,0.09034226705123047,0.19208672416840775,0.6976610062621552,0.02833466990278232,0.34636213792562415,0.6349555757338363
Cz,0.1797412949615378,0.6968982145899016,1.0,0.10593419700531184,0.36805472665146655,0.0568469140440939,0.03763514532978555,0.1437366115639227,0.151845150873385,0.2575522834845837,0.14559592084977355,0.06402975276890338,0.3777570807582416,0.0515318512907863,0.10640418690487079,0.635497714023386,0.042014803144611965,0.16721079296610436,0.6206519917828635
F3,0.4799160788624689,0.21642864219162133,0.10593419700531184,1.0,0.10393624115738537,0.5927759751101022,0.4947814566280453,0.186186495956236,0.30894210162997826,0.07588480950087599,0.4337608779838462,0.653672639057417,0.08311327249010605,0.24815307894637736,0.6805820738830349,0.046705601796562565,0.328215859580727,0.05667872459659032,0.07627537465922943
F4,0.03426167537552615,0.3666253636257033,0.36805472665146655,0.10393624115738537,1.0,0.23974729591783336,0.3672706400998582,0.5797470011413809,0.03664921955927307,0.07935017770803603,0.05925515664849847,0.1989936778166177,0.7230401749590863,0.07730760456058816,0.1801947997099794,0.7630107451420148,0.3969365757072719,0.296918691555986,0.4528771566224816
F7,0.3920686354523888,0.09909272682397971,0.0568469140440939,0.5927759751101022,0.23974729591783336,1.0,0.7506953012239784,0.3314692191681651,0.35358754354327115,0.14412068010201667,0.5961503046655121,0.6569532196568322,0.2783090002505372,0.3749371666318862,0.8307920669276901,0.08396604501043531,0.6490837820170611,0.03629800801928425,0.04941945438906276
F8,0.2792199975045234,0.054644332989005624,0.03763514532978555,0.4947814566280453,0.3672706400998582,0.7506953012239784,1.0,0.369823561445302,0.27109093230055326,0.12371006525984637,0.5869546489188409,0.640271258221746,0.3273929916078408,0.4339789971875785,0.8376983638399167,0.11909084267241676,0.6765585736626983,0.09425320134531695,0.041885519992679185
Fp1,0.030969360944006062,0.1224911126225946,0.1437366115639227,0.186186495956236,0.5797470011413809,0.3314692191681651,0.369823561445302,1.0,0.0240057362140088,0.04094768825777445,0.08499801179534291,0.25931262892029,0.5004970292428241,0.061582570925436536,0.24555011857503867,0.46164774885594945,0.3865697209085263,0.11892310122680715,0.29458088011886013
Fp2,0.5703837221424017,0.33137078237771395,0.151845150873385,0.30894210162997826,0.03664921955927307,0.35358754354327115,0.27109093230055326,0.0240057362140088,1.0,0.3945593958953567,0.6693348386418181,0.27420145526812006,0.04720721616930015,0.4771607629660884,0.48389222413427,0.11773548265802947,0.2986064413973057,0.05789763384820059,0.29653748295146826
Fz,0.18192803137036634,0.2340909969596734,0.2575522834845837,0.07588480950087599,0.07935017770803603,0.14412068010201667,0.12371006525984637,0.04094768825777445,0.3945593958953567,1.0,0.3902669639014868,0.06664054601658892,0.02558483438984701,0.2817856582241911,0.1857235953610339,0.12464427929912851,0.14206469605740274,0.028360256058466995,0.27367919616208675
O1,0.4803850939308721,0.26747844110595514,0.14559592084977355,0.4337608779838462,0.05925515664849847,0.5961503046655121,0.5869546489188409,0.08499801179534291,0.6693348386418181,0.3902669639014868,1.0,0.3970027686119702,0.1459293081674301,0.5542939621326547,0.7582466027988617,0.05354313919996967,0.5858612773533153,0.03171228124366628,0.15857768044604006
O2,0.46347964243066625,0.1187154340511888,0.06402975276890338,0.653672639057417,0.1989936778166177,0.6569532196568322,0.640271258221746,0.25931262892029,0.27420145526812006,0.06664054601658892,0.3970027686119702,1.0,0.1507431371622495,0.2558915304607164,0.7242108532958726,0.04913795013692334,0.41963662125878454,0.02773837469839984,0.0661319091145672
P3,0.041944435072436996,0.30100267231830174,0.3777570807582416,0.08311327249010605,0.7230401749590863,0.2783090002505372,0.3273929916078408,0.5004970292428241,0.04720721616930015,0.02558483438984701,0.1459293081674301,0.1507431371622495,1.0,0.12823529143052023,0.18582867518326623,0.755928317896307,0.599366978317296,0.23536963877258815,0.4223362306730717
P4,0.22606410964253745,0.09034226705123047,0.0515318512907863,0.24815307894637736,0.07730760456058816,0.3749371666318862,0.4339789971875785,0.061582570925436536,0.4771607629660884,0.2817856582241911,0.5542939621326547,0.2558915304607164,0.12823529143052023,1.0,0.4920004378464303,0.036555797239656684,0.385496638670981,0.037747053295812474,0.12049342803655552
Pz,0.5200664609638774,0.19208672416840775,0.10640418690487079,0.6805820738830349,0.1801947997099794,0.8307920669276901,0.8376983638399167,0.24555011857503867,0.48389222413427,0.1857235953610339,0.7582466027988617,0.7242108532958726,0.18582867518326623,0.4920004378464303,1.0,0.054520706419584716,0.6326346366003635,0.034197587039308246,0.09758249159937583
T3,0.13430167922154462,0.6976610062621552,0.635497714023386,0.046705601796562565,0.7630107451420148,0.08396604501043531,0.11909084267241676,0.46164774885594945,0.11773548265802947,0.12464427929912851,0.05354313919996967,0.04913795013692334,0.755928317896307,0.036555797239656684,0.054520706419584716,1.0,0.23784143876316938,0.34127893058315456,0.6949149780662092
T4,0.23399667023193438,0.02833466990278232,0.042014803144611965,0.328215859580727,0.3969365757072719,0.6490837820170611,0.6765585736626983,0.3865697209085263,0.2986064413973057,0.14206469605740274,0.5858612773533153,0.41963662125878454,0.599366978317296,0.385496638670981,0.6326346366003635,0.23784143876316938,1.0,0.08447795027363007,0.07160858123113967
T5,0.13035426663488434,0.34636213792562415,0.16721079296610436,0.05667872459659032,0.296918691555986,0.03629800801928425,0.09425320134531695,0.11892310122680715,0.05789763384820059,0.028360256058466995,0.03171228124366628,0.02773837469839984,0.23536963877258815,0.037747053295812474,0.034197587039308246,0.34127893058315456,0.08447795027363007,1.0,0.15763991728356522
T6,0.19910144110543485,0.6349555757338363,0.6206519917828635,0.07627537465922943,0.4528771566224816,0.04941945438906276,0.041885519992679185,0.29458088011886013,0.29653748295146826,0.27367919616208675,0.15857768044604006,0.0661319091145672,0.4223362306730717,0.12049342803655552,0.09758249159937583,0.6949149780662092,0.07160858123113967,0.15763991728356522,1.0
