,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.47870303581969537,0.19375969817014702,0.4902698882856069,0.03110131925741896,0.43923776241589035,0.3267321638454574,0.028077001303912823,0.5884077014298417,0.18596017279862453,0.5711405848944189,0.4611508818035374,0.041301759276180246,0.22860163806240502,0.5615131040092817,0.17831931403855245,0.2610858549636412,0.1637885271657303,0.22232986566060634
C4,0.47870303581969537,1.0,0.6891991036057128,0.22774711026494668,0.3469334432696466,0.12232555715460218,0.07045529784141964,0.16276528351577166,0.3802718001118898,0.24848071397754823,0.349194068785827,0.10194782501809069,0.2503944376709466,0.08395729594277303,0.2355274761561902,0.7202560798269217,0.018758551210361192,0.2549281988288518,0.6528669238701872
Cz,0.19375969817014702,0.6891991036057128,1.0,0.09020362223793382,0.3551242147874386,0.06273251307538218,0.040818883101948616,0.17691660076347082,0.20706411332653818,0.35554747385691754,0.21599651061524963,0.054654913616355244,0.28678632780724955,0.0522750325536695,0.12895724881892862,0.6095011524503048,0.016776615600130156,0.09570440197888203,0.6684919213964762
F3,0.4902698882856069,0.22774711026494668,0.09020362223793382,1.0,0.11940261958983632,0.6590277098370367,0.5638992768702809,0.2170837834981313,0.2898293021758262,0.07891655647999733,0.4305756285035713,0.6904857139199654,0.09009214446429543,0.1890329878898025,0.696660432142192,0.04740168458321458,0.36570493166985385,0.06560472651605105,0.08019160967858228
F4,0.03110131925741896,0.3469334432696466,0.3551242147874386,0.11940261958983632,1.0,0.24648963009404928,0.35207033886206296,0.7286698350372021,0.05286866309389262,0.13113742858904015,0.03958749477390366,0.24081336779833667,0.6648295191665329,0.05530786330728927,0.15969084245700044,0.7309909150147342,0.3688801560310563,0.19685570126134866,0.4623252897868624
F7,0.43923776241589035,0.12232555715460218,0.06273251307538218,0.6590277098370367,0.24648963009404928,1.0,0.83313450651956,0.39352963802622665,0.3511361038142213,0.14606513267634827,0.6223253664498782,0.6749127104680757,0.2766851046053106,0.35485829816309333,0.8870313901644632,0.05531812944401727,0.710666106719613,0.013646347212039377,0.04643533910592074
F8,0.3267321638454574,0.07045529784141964,0.040818883101948616,0.5638992768702809,0.35207033886206296,0.83313450651956,1.0,0.3981815502047685,0.2893703188636399,0.1109570811380555,0.569614281743184,0.6433041897790078,0.29826910805454004,0.39720053232653246,0.8613087820233417,0.07880267435799694,0.6882821705381974,0.043905601100837986,0.037331698936917686
Fp1,0.028077001303912823,0.16276528351577166,0.17691660076347082,0.2170837834981313,0.7286698350372021,0.39352963802622665,0.3981815502047685,1.0,0.049856218306989934,0.10359839784143225,0.07043693317128892,0.32272319416701456,0.56703655076252,0.04874566263272992,0.24643418440091092,0.5365834561125915,0.42640066353000927,0.10945801105531063,0.35985678991642017
Fp2,0.5884077014298417,0.3802718001118898,0.20706411332653818,0.2898293021758262,0.05286866309389262,0.3511361038142213,0.2893703188636399,0.049856218306989934,1.0,0.43422452008885015,0.7158123970775555,0.21046645844049833,0.03414171230226041,0.5192118643387262,0.47005613444059596,0.17156897450512065,0.2842608622481811,0.06876664070819108,0.37471324251477683
Fz,0.18596017279862453,0.24848071397754823,0.35554747385691754,0.07891655647999733,0.13113742858904015,0.14606513267634827,0.1109570811380555,0.10359839784143225,0.43422452008885015,1.0,0.4052900982778326,0.06640714436737348,0.028753914608032206,0.32607004544654505,0.17130191478321494,0.15699844638085744,0.12374803317593566,0.034185990491959764,0.37906630348716674
