,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04841089781854967,0.01733695030237468,0.013573215450239972,0.026008033763125958,0.020154852720139366,0.0740366289556823,0.09282034652341233,0.06253325309236568,0.0037108566170000554,0.01432714590845125,0.004751307612560753,0.030291531207692148,0.0053240068798907575,0.042229700939504934,0.014221311118418222,0.01669685491551364,0.08626083683647238,0.09056763069865142
C4,0.04841089781854967,0.0,0.011111888579789205,0.017588975690644933,0.06773184396774797,0.0411672519988045,0.020556953595930447,0.006868827382769038,0.022021031311404884,0.14794303364915312,0.022957168870923417,0.05399372746433838,0.04994501394727625,0.011792989464242495,0.02545445333292014,0.012957831798938413,0.03396689995500445,0.013112835437071264,0.0004316930964311135
Cz,0.01733695030237468,0.011111888579789205,0.0,0.00875733364408863,0.09891789358842488,0.09464062057905957,0.044423982620456694,0.08304212361497251,0.06610944147673997,0.0802928511289274,0.016038040237224712,0.013724851282056865,0.019058345007766878,0.038819756151998,0.011105967383397005,0.0328327392453503,0.04331469584270983,0.09680319550728013,0.11024508109491887
F3,0.013573215450239972,0.017588975690644933,0.00875733364408863,0.0,0.06110162760544809,0.041756459979914916,0.06331197135609097,0.03952264182562385,0.03948799249981455,0.008940166430350284,0.011477420591621903,0.03058858161374589,0.015859101864182944,0.04817537908972707,0.014987762790882705,0.019665878192636307,0.009695399231913024,0.0682817405909714,0.05730156704691298
F4,0.026008033763125958,0.06773184396774797,0.09891789358842488,0.06110162760544809,0.0,0.08916895913927594,0.011932158875215683,0.04444263948298121,0.017628526584684032,0.058205115866174065,0.042830448369964275,0.022423577702892782,0.02823936265913492,0.032861151084695485,0.05911985461258393,0.08099888904478265,0.08384384607233188,0.04300159793216643,0.014171135699456862
F7,0.020154852720139366,0.0411672519988045,0.09464062057905957,0.041756459979914916,0.08916895913927594,0.0,0.08092085307110317,0.11349849867166922,0.03761698065456587,0.10384422512764643,0.0488981207101809,0.005369630789845368,0.023697133174680154,0.0008862995571269546,0.023834866830883383,0.15334386392411908,0.04063474181255822,0.0923841923261743,0.07166203689998445
F8,0.0740366289556823,0.020556953595930447,0.044423982620456694,0.06331197135609097,0.011932158875215683,0.08092085307110317,0.0,0.06032625698657719,0.04651935442973327,0.00913445797902511,0.024337909181047918,0.004766112972437485,0.0002567219748620411,0.014539328634693916,0.03978491352124463,0.01967699121431282,0.05087828859099323,0.044590253269849785,0.013105844338359035
Fp1,0.09282034652341233,0.006868827382769038,0.08304212361497251,0.03952264182562385,0.04444263948298121,0.11349849867166922,0.06032625698657719,0.0,0.03007889427818596,0.041071458648350746,0.005977195939387663,0.05407425484791806,0.062002435916508794,0.055540808197544866,0.10417904104976383,0.1274024296013749,0.03200195762516952,0.08124518000245823,0.07461290479771922
Fp2,0.06253325309236568,0.022021031311404884,0.06610944147673997,0.03948799249981455,0.017628526584684032,0.03761698065456587,0.04651935442973327,0.03007889427818596,0.0,0.0455616890962479,0.009741648482202887,0.025350189307333668,0.0435748798207368,0.013416191909889224,0.06232084012290274,0.08266456821840129,0.026301796047854282,0.10225086062695285,0.07480416260056726
Fz,0.0037108566170000554,0.14794303364915312,0.0802928511289274,0.008940166430350284,0.058205115866174065,0.10384422512764643,0.00913445797902511,0.041071458648350746,0.0455616890962479,0.0,0.054844781186032004,0.06582769137979588,0.03017378569259045,0.026044326473397866,0.09136384240070236,0.09474163962725934,0.0746004851455997,0.0049730723285240684,0.00022518368055811459
