,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,9.62039276598983,-4.5502863891547225,-15.81214739998251,0.7187460530979126,-20.891266672941665,0.517698634613903,21.09779199559505,-15.431876203108157,6.456759112517857,-20.193818142563945,9.147532849374873,33.15427174048199,-23.788420200289394,-4.366748969432111,-5.431863778584651,-12.593342586785305,14.513298930336134,-0.14560173932165155,3.2654970608176384
1,-1.3177534783217482,-4.42619311196544,-6.074952113960413,1.4963610167263655,-5.933777576866507,1.416745941961207,1.684220472418429,-10.173176777985937,5.283985930001733,-6.391774981382066,-0.8666207215997606,9.677754700836402,-8.23321502256045,-0.34104215965310924,-0.05057376558462412,-0.5008692890458111,7.171084945836693,2.62694429284139,4.575574012090687
2,1.8814389084479477,0.3152372408895392,-0.2110070544743392,1.7307563436172884,-1.658780507753856,0.6956492524024567,0.19171053290792628,-11.04307768896597,1.906588596665931,5.184678729853354,0.5943372853069446,4.269226241054314,-4.730270171034137,1.0370623801080412,-0.057764979133841265,-0.3518046203315386,2.292143441839219,-0.8628237452621699,-0.7681596334679748
3,30.77192732762866,6.748593297392554,-18.471082035670783,-5.710713559595032,-44.575142281802265,-9.399144210155495,41.082727586858525,-48.892914906591976,0.21346583764044524,-9.21539524878364,29.148488908222777,69.95318079621659,-40.267435858821386,-7.02102200576461,-10.891103400379631,-12.7533257405624,22.25442835817693,-2.0288591498338935,-5.809098987725463
4,33.26409377271201,7.406523825076393,-17.87631113193272,-9.42005815672121,-49.10451654119739,-13.130583817032704,42.199827771785216,-48.947376310313345,-4.522769784446652,-12.372573253847996,30.254687017615854,73.09773928141318,-38.62049297563958,-10.241462902807305,-10.729848822135844,-8.279628164387839,23.681758106359357,1.8038790525804822,-3.935086534259529
5,17.930680662200583,5.17185946986722,-5.584816097311389,-7.9017012994044595,-17.320198098513004,-13.632907098234128,13.321201726620288,-24.597252032536318,-9.327151932317811,-0.9905000705132814,15.485667471718855,32.678117199890686,-13.617439822357067,-5.969748745526236,-2.644754948756353,1.0263576620292874,9.898751188007248,4.707039116415743,-3.7392635625251196
6,22.511131904494473,4.262970644922664,-11.367436386166576,-9.420040018351976,-19.789732220177598,-16.03575947355308,19.636197526891443,-30.413390300686103,-6.80904041006923,-1.0551466904176972,20.515357533666727,45.686818619149044,-21.01679937620552,-3.7371234579287362,-3.9769353654635093,-1.1753845701619179,13.040842541227901,4.641357396329404,-4.808636490620534
7,30.454849775466496,4.754314509421614,-16.02910748647296,-9.869674442230398,-32.93118347368318,-13.056939625940629,28.91594852418953,-36.20515825656817,-3.16175158574155,-1.7609701768761123,24.389653317970186,57.8975521467425,-27.798095108812195,-2.010082233168708,-7.271565722086466,-2.219500821180345,15.425593584582321,2.5873756897083307,-4.0587202953193895
8,28.149475807635625,7.905534062879341,-13.834635940592875,-6.770058626948016,-30.198713780571563,-10.096823059405178,18.96543312048196,-33.61820895278224,-2.581080797822816,0.0010677725140011418,23.73860386220533,48.58063219435489,-25.119370853079435,-0.30208226130860893,-6.54132505228152,-5.405046965004992,11.110061310439765,-0.08120162469397396,-8.018200831003492
9,23.908664011983095,8.327362360281668,-15.805796909326553,-3.817281616634882,-27.664098849214394,-7.243849520029982,21.69538494482148,-35.485270309181615,0.02979112544621465,-5.196279450814186,24.666617998311803,49.664703382147025,-32.225459321175855,-1.4571775188503056,-6.667332228774103,-12.853555332061656,12.585831080583656,-2.2605564528432316,-11.428376215487642
10,18.959176416655524,2.0195974635580276,-16.890254738484348,-0.5347174216258184,-27.444944340482223,0.5090639659944998,34.737089624781646,-30.72045950590236,3.4933707649320858,-8.331759254085462,18.13881799200039,46.000695463895845,-32.57205579526639,-1.6495597209756268,-6.90812901759546,-11.773306563535222,12.954051394573277,-3.312523491721974,-7.658528663625461
11,16.495202050896847,-0.9283398795139517,-18.77723874533523,1.5903887552955727,-33.99958493230036,3.0012297545493665,41.547024784657594,-34.13787798341254,5.879200514629684,-12.513595646755629,18.96944533536523,50.414885422335765,-33.23197467322745,-0.6033904224703877,-8.140881375103149,-9.969843078656908,15.050700018998562,-2.1341581081117793,-6.203990748101417
12,8.499736886088488,0.31589154370228556,-13.020149045539226,3.5394095307571405,-23.731632036793314,3.830399492251651,26.86706159103828,-27.425839023134543,8.091142041691757,-16.265914769142668,16.171720024381287,37.76656046633552,-25.525419440964832,1.254962268618824,-5.996344989601754,-9.314426707681305,12.17158866092533,-2.2125559302288487,-7.486425532326274
13,-13.746071667886172,-4.591541467518367,8.040654081418461,8.492329817473596,21.92147671081925,11.926319471253581,-15.231401831178898,17.651380329790044,7.086519360677894,-2.549033686494152,-13.844643789537487,-31.441252792263008,16.470181017262448,6.223390492198912,5.672391539307156,2.2593813961075004,-8.283261240307816,-4.758364115031821,-2.317478772818811
