,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06756560025907268,0.008733018569835296,0.133819668607537,0.01350847174059986,0.09711563909068513,0.25164081025232427,0.2328255206958629,0.23815095981047446,0.057265276953081735,0.17317469880368327,0.01684284372658574,0.1904185222059572,0.11586818299184484,0.22455166414812064,0.12950730424020826,0.18323717884745092,0.1649923336139391,0.08608419246813498
C4,0.06756560025907268,0.0,0.0002390083002048941,0.0021136976155164138,0.10927361203210773,0.06887344424346153,0.011586167333312152,0.013402196720017006,0.004145962111275784,0.09295399853370805,0.03117138192195268,0.13021385095377402,0.03112322140358575,0.04276057389899787,0.050182502824900825,0.060947111762612374,0.01704467683515818,0.050166347973762876,0.14190619501944438
Cz,0.008733018569835296,0.0002390083002048941,0.0,0.15096349583280946,0.02815724521356796,0.18624110425430912,0.17005843533838458,0.19740834610134386,0.14889586281643633,0.02077884100686035,0.11264056891353297,0.07827799956018726,0.22071140850200568,0.26000473894111664,0.08962699869066969,0.050551759328133834,0.09520340375993872,0.08705869792945928,0.042123508987777475
F3,0.133819668607537,0.0021136976155164138,0.15096349583280946,0.0,0.04239073698543423,0.1516305178933832,0.23581870683871226,0.23977094958804188,0.14735202189430066,0.017491285867240153,0.04568021112324899,0.03673801588321821,0.2401488172241334,0.14660301982013657,0.07859064715769193,0.005669682790065643,0.003011201052121692,0.20134063909333302,0.08645908779672654
F4,0.01350847174059986,0.10927361203210773,0.02815724521356796,0.04239073698543423,0.0,0.14829951467159502,0.006282076165966322,0.041785553179733675,0.015596310119133448,0.09002348608230316,0.023125806173103804,0.20937672012019945,0.02497582088393328,0.1851131612751734,0.014969486535840336,0.1313506243355931,0.06383124029658205,0.07364380454377409,0.15947798326345422
F7,0.09711563909068513,0.06887344424346153,0.18624110425430912,0.1516305178933832,0.14829951467159502,0.0,0.026098032441651632,0.08097750714246633,0.08157342921423642,0.026639220840359707,0.11449067852892218,0.15020399257194753,0.024563609492580237,0.047866745901508655,0.04582337217946211,0.1236597277383772,0.1251730506204805,0.13590755363898582,0.11886418405897105
F8,0.25164081025232427,0.011586167333312152,0.17005843533838458,0.23581870683871226,0.006282076165966322,0.026098032441651632,0.0,0.23325830700596506,0.26518333531281085,0.10017024695177222,0.20246456681821373,0.05226864490355125,0.08586062063693706,0.18869874855180765,0.22484486702804235,0.12292276053737286,0.20336978580379622,0.23267344331821305,0.05519171765137162
Fp1,0.2328255206958629,0.013402196720017006,0.19740834610134386,0.23977094958804188,0.041785553179733675,0.08097750714246633,0.23325830700596506,0.0,0.10432152330323441,0.02395937590595739,0.14287377684873329,0.046385625512703324,0.1846189005128618,0.007648473868957369,0.12518373266317095,0.08456166016978789,0.16742647950230308,0.23633432749853756,0.07987802830088997
Fp2,0.23815095981047446,0.004145962111275784,0.14889586281643633,0.14735202189430066,0.015596310119133448,0.08157342921423642,0.26518333531281085,0.10432152330323441,0.0,0.0384937728385837,0.09961334273075834,0.030872704116848785,0.1754772548851117,0.014127904087689248,0.0974513218414469,0.05478014635513189,0.1428731436781615,0.21558762374955082,0.06951254264980565
Fz,0.057265276953081735,0.09295399853370805,0.02077884100686035,0.017491285867240153,0.09002348608230316,0.026639220840359707,0.10017024695177222,0.02395937590595739,0.0384937728385837,0.0,0.028459571248998394,0.06433481465648423,0.061030579906331234,0.07384926398149966,0.04823879374662323,0.09236242554779471,0.05951241523595548,0.08248580796993717,0.07769987316278747
O1,0.17317469880368327,0.03117138192195268,0.11264056891353297,0.04568021112324899,0.023125806173103804,0.11449067852892218,0.20246456681821373,0.14287377684873329,0.09961334273075834,0.028459571248998394,0.0,0.004416792106332624,0.18320698448535486,0.07325243124930589,0.037548484578253216,0.048174136371195005,0.03329480543933444,0.15550570449543116,0.030870680245532894
O2,0.01684284372658574,0.13021385095377402,0.07827799956018726,0.03673801588321821,0.20937672012019945,0.15020399257194753,0.05226864490355125,0.046385625512703324,0.030872704116848785,0.06433481465648423,0.004416792106332624,0.0,0.040339754699343866,0.15214125866680636,0.03779475781961838,0.15601837322484108,0.04816428973918436,0.0626047401458377,0.05761026552727299
P3,0.1904185222059572,0.03112322140358575,0.22071140850200568,0.2401488172241334,0.02497582088393328,0.024563609492580237,0.08586062063693706,0.1846189005128618,0.1754772548851117,0.061030579906331234,0.18320698448535486,0.040339754699343866,0.0,0.1605518192527218,0.15260932528849527,0.18575969539897666,0.19210482423430233,0.1316060081931838,0.01666105485414262
P4,0.11586818299184484,0.04276057389899787,0.26000473894111664,0.14660301982013657,0.1851131612751734,0.047866745901508655,0.18869874855180765,0.007648473868957369,0.014127904087689248,0.07384926398149966,0.07325243124930589,0.15214125866680636,0.1605518192527218,0.0,0.006684771784740342,0.06342630512848556,0.09168442633382234,0.3076994915787254,0.17779179407785886
Pz,0.22455166414812064,0.050182502824900825,0.08962699869066969,0.07859064715769193,0.014969486535840336,0.04582337217946211,0.22484486702804235,0.12518373266317095,0.0974513218414469,0.04823879374662323,0.037548484578253216,0.03779475781961838,0.15260932528849527,0.006684771784740342,0.0,0.00039130538723197933,0.051459543669440874,0.1783952845940764,0.07132211432451976
T3,0.12950730424020826,0.060947111762612374,0.050551759328133834,0.005669682790065643,0.1313506243355931,0.1236597277383772,0.12292276053737286,0.08456166016978789,0.05478014635513189,0.09236242554779471,0.048174136371195005,0.15601837322484108,0.18575969539897666,0.06342630512848556,0.00039130538723197933,0.0,0.038515105161671025,0.08058361537685892,0.10385571330715902
T4,0.18323717884745092,0.01704467683515818,0.09520340375993872,0.003011201052121692,0.06383124029658205,0.1251730506204805,0.20336978580379622,0.16742647950230308,0.1428731436781615,0.05951241523595548,0.03329480543933444,0.04816428973918436,0.19210482423430233,0.09168442633382234,0.051459543669440874,0.038515105161671025,0.0,0.13852296060311864,0.009277250544653717
T5,0.1649923336139391,0.050166347973762876,0.08705869792945928,0.20134063909333302,0.07364380454377409,0.13590755363898582,0.23267344331821305,0.23633432749853756,0.21558762374955082,0.08248580796993717,0.15550570449543116,0.0626047401458377,0.1316060081931838,0.3076994915787254,0.1783952845940764,0.08058361537685892,0.13852296060311864,0.0,0.017727423028772116
T6,0.08608419246813498,0.14190619501944438,0.042123508987777475,0.08645908779672654,0.15947798326345422,0.11886418405897105,0.05519171765137162,0.07987802830088997,0.06951254264980565,0.07769987316278747,0.030870680245532894,0.05761026552727299,0.01666105485414262,0.17779179407785886,0.07132211432451976,0.10385571330715902,0.009277250544653717,0.017727423028772116,0.0
