,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-48.90202361353664,-35.703368369696825,-28.888639221951166,6.837086218456868,-46.55745861322295,16.678356505029996,33.004996818416295,-7.061927316612586,24.518182783889845,-50.43296208716042,25.65314664627258,-54.6186843507238,-25.70216195472802,20.124590977992227,52.13415145414059,-34.76500987596096,60.52330094368661,20.355164441283065,2.818560582136854
1,-54.543716953577174,-36.452819121255445,-26.38640044822013,15.411339517664075,-46.28999996895389,21.583832289768836,38.25748112314106,-12.03109565078428,26.3870089308764,-51.79455227847053,39.85837120204437,-63.79327052829619,-29.965088062362142,25.502108410897172,52.56240093812737,-39.53952564364775,59.225895582161556,30.791247114458987,-6.182315976341485
2,-37.75912284106856,-25.475069053465816,-21.473547987942148,7.009317955253174,-39.28508386070443,14.575182719214324,27.35854988999863,-10.88370130824515,19.65850162081826,-32.73538120301585,32.096213303118255,-47.79989091932336,-13.823496884622422,21.74450174449032,38.0277172807266,-33.159487169622025,41.45981789613035,26.791733713190204,-6.864806139773975
3,-33.33881783332679,-17.093906337758625,-16.584571484550757,6.01058706071591,-41.248812197541106,8.661233632229646,17.797019104261516,-9.621502886165437,19.445871482093924,-30.612161378231292,34.67439693251077,-41.01485381530501,-11.38153989123591,29.542063392650665,36.765717339109116,-39.52268187180217,35.205096266566656,9.809872638690784,-5.059467655439896
4,-37.33918489148411,-8.883304026158285,-7.406936130339119,18.13692299419796,-34.64030725144865,4.848410500171312,20.07746003355764,-17.69224638200808,12.95423975480265,-37.37496783614877,52.268511380176506,-39.77596738370612,-20.719142337159425,41.32278140343517,38.87581347394885,-42.41404984616868,29.15233404788718,-0.5695132778585474,-14.896770753317597
5,-18.20843205840016,2.669798617352061,0.6188512119729204,9.907309149430755,-16.352195939372617,-8.749669957331857,9.423217299365582,-25.236534236540773,-6.909482781983609,-17.951875444124266,41.02844277950831,-11.56275089625731,-6.689159521391506,28.546730574736717,27.752317503566072,-18.664120184492216,11.214989846540501,-4.83798880857017,-20.613101987087088
6,7.794693760507011,9.443411784986916,6.209138480604972,-8.727525794861794,-5.212390745306236,-23.821196384952586,-13.552650889500418,-25.98176313620737,-20.002048717122697,7.747122633724773,18.236290233628317,18.190009188105897,17.466511310575477,5.217993026104688,18.696118957541273,5.553926451875649,-1.884504963072033,-12.946012943494164,-15.098776890911628
7,18.013612231220108,14.146466613756498,16.417895111760085,-2.784852406614688,5.383233255165231,-26.582373416525837,-20.435702954092395,-22.659260670002066,-20.948969213009633,17.99326298890708,17.718396408098155,21.417287332488783,22.347165119536267,-3.380204485915212,5.3219465433416175,10.988788010338855,-14.925349801906307,-16.043692571788704,-11.561767164936075
8,28.124574814603754,19.561117581816536,23.67366473173557,8.552105228045493,27.794558513307805,-17.67416121380304,-14.358264495432701,-5.202338314701082,-19.597706387757395,30.870145004841792,3.911078154605105,21.479004616845035,19.246755468692776,-12.233936461009712,-28.33518012404724,12.02450234889125,-35.838361633700515,-11.670773394588029,-2.4388305518588305
9,40.86602162935834,19.901745258,19.878011724044214,-1.4803288947550115,43.79103141744399,-4.743368483445767,-13.126886981146777,20.72784184498029,-16.746200961790585,45.58885373694369,-34.32536099773638,30.580704951192708,18.35821279382585,-32.89492256235279,-57.740520515881514,21.943955214359917,-43.71273328193908,-7.651604569899963,16.386793061870193
