,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0625,0.05505952380952381,0.03571428571428571,0.031001984126984128,0.017857142857142856,0.04439484126984127,0.07862103174603174,0.08258928571428571,0.005456349206349206,0.01711309523809524,0.005952380952380952,0.05233134920634921,0.06522817460317461,0.007688492063492063,0.034970238095238096,0.03695436507936508,0.06076388888888889,0.08903769841269842
C4,0.0625,0.0,0.031001984126984128,0.023561507936507936,0.016865079365079364,0.11334325396825397,0.011160714285714286,0.016121031746031748,0.00248015873015873,0.033482142857142856,0.05009920634920635,0.06125992063492063,0.037450396825396824,0.04241071428571429,0.00248015873015873,0.023561507936507936,0.06845238095238096,0.06522817460317461,0.10515873015873016
Cz,0.05505952380952381,0.031001984126984128,0.0,0.05530753968253968,0.05505952380952381,0.11433531746031746,0.061755952380952384,0.07366071428571429,0.09350198412698413,0.05133928571428571,0.04662698412698413,0.0642361111111111,0.03695436507936508,0.11631944444444445,0.036458333333333336,0.001488095238095238,0.0726686507936508,0.03422619047619048,0.11135912698412699
F3,0.03571428571428571,0.023561507936507936,0.05530753968253968,0.0,0.010416666666666666,0.12078373015873016,0.015128968253968254,0.0642361111111111,0.028769841269841268,0.021825396825396824,0.034970238095238096,0.07837301587301587,0.025793650793650792,0.05431547619047619,0.005704365079365079,0.01066468253968254,0.05133928571428571,0.08779761904761904,0.10615079365079365
F4,0.031001984126984128,0.016865079365079364,0.05505952380952381,0.010416666666666666,0.0,0.0597718253968254,0.028769841269841268,0.006696428571428571,0.03720238095238095,0.016121031746031748,0.014384920634920634,0.06398809523809523,0.014632936507936508,0.017609126984126984,0.005456349206349206,0.017857142857142856,0.03720238095238095,0.04538690476190476,0.08655753968253968
F7,0.017857142857142856,0.11334325396825397,0.11433531746031746,0.12078373015873016,0.0597718253968254,0.0,0.12574404761904762,0.10590277777777778,0.10838293650793651,0.04662698412698413,0.08506944444444445,0.04117063492063492,0.0954861111111111,0.11780753968253968,0.04389880952380952,0.061755952380952384,0.01636904761904762,0.1314484126984127,0.06101190476190476
F8,0.04439484126984127,0.011160714285714286,0.061755952380952384,0.015128968253968254,0.028769841269841268,0.12574404761904762,0.0,0.062003968253968256,0.017857142857142856,0.03869047619047619,0.046378968253968256,0.08655753968253968,0.02554563492063492,0.00818452380952381,0.04811507936507937,0.008928571428571428,0.08407738095238096,0.08159722222222222,0.12028769841269842
Fp1,0.07862103174603174,0.016121031746031748,0.07366071428571429,0.0642361111111111,0.006696428571428571,0.10590277777777778,0.062003968253968256,0.0,0.036210317460317464,0.01636904761904762,0.016865079365079364,0.08680555555555555,0.12375992063492064,0.00992063492063492,0.022817460317460316,0.002232142857142857,0.03844246031746032,0.0873015873015873,0.13442460317460317
Fp2,0.08258928571428571,0.00248015873015873,0.09350198412698413,0.028769841269841268,0.03720238095238095,0.10838293650793651,0.017857142857142856,0.036210317460317464,0.0,0.035962301587301584,0.030009920634920636,0.07291666666666667,0.09846230158730158,0.010416666666666666,0.017857142857142856,0.005456349206349206,0.040426587301587304,0.09672619047619048,0.12078373015873016
Fz,0.005456349206349206,0.033482142857142856,0.05133928571428571,0.021825396825396824,0.016121031746031748,0.04662698412698413,0.03869047619047619,0.01636904761904762,0.035962301587301584,0.0,0.0220734126984127,0.006944444444444444,0.001240079365079365,0.05109126984126984,0.001240079365079365,0.0689484126984127,0.009176587301587302,0.007688492063492063,0.047371031746031744
O1,0.01711309523809524,0.05009920634920635,0.04662698412698413,0.034970238095238096,0.014384920634920634,0.08506944444444445,0.046378968253968256,0.016865079365079364,0.030009920634920636,0.0220734126984127,0.0,0.08854166666666667,0.002232142857142857,0.06646825396825397,0.031001984126984128,0.003968253968253968,0.015376984126984126,0.07787698412698413,0.00248015873015873
O2,0.005952380952380952,0.06125992063492063,0.0642361111111111,0.07837301587301587,0.06398809523809523,0.04117063492063492,0.08655753968253968,0.08680555555555555,0.07291666666666667,0.006944444444444444,0.08854166666666667,0.0,0.04290674603174603,0.06919642857142858,0.04092261904761905,0.028521825396825396,0.04265873015873016,0.09027777777777778,0.02628968253968254
P3,0.05233134920634921,0.037450396825396824,0.03695436507936508,0.025793650793650792,0.014632936507936508,0.0954861111111111,0.02554563492063492,0.12375992063492064,0.09846230158730158,0.001240079365079365,0.002232142857142857,0.04290674603174603,0.0,0.06398809523809523,0.008432539682539682,0.06374007936507936,0.020833333333333332,0.049107142857142856,0.10590277777777778
P4,0.06522817460317461,0.04241071428571429,0.11631944444444445,0.05431547619047619,0.017609126984126984,0.11780753968253968,0.00818452380952381,0.00992063492063492,0.010416666666666666,0.05109126984126984,0.06646825396825397,0.06919642857142858,0.06398809523809523,0.0,0.010912698412698412,0.01240079365079365,0.08630952380952381,0.09424603174603174,0.1284722222222222
Pz,0.007688492063492063,0.00248015873015873,0.036458333333333336,0.005704365079365079,0.005456349206349206,0.04389880952380952,0.04811507936507937,0.022817460317460316,0.017857142857142856,0.001240079365079365,0.031001984126984128,0.04092261904761905,0.008432539682539682,0.010912698412698412,0.0,0.06076388888888889,0.01984126984126984,0.019097222222222224,0.005208333333333333
T3,0.034970238095238096,0.023561507936507936,0.001488095238095238,0.01066468253968254,0.017857142857142856,0.061755952380952384,0.008928571428571428,0.002232142857142857,0.005456349206349206,0.0689484126984127,0.003968253968253968,0.028521825396825396,0.06374007936507936,0.01240079365079365,0.06076388888888889,0.0,0.046130952380952384,0.029513888888888888,0.11259920634920635
