,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.434495597972668,0.14862023935043644,0.5052901750905098,0.04794417648344337,0.46149717138717944,0.2606108399274723,0.0771910484768219,0.47698027001524834,0.12751606085567488,0.39830196692056435,0.5231627394311147,0.04919689764455315,0.14080945305345777,0.5138536804238159,0.16441949746859785,0.23431378362357233,0.2919605503187152,0.18184209662656012
C4,0.434495597972668,1.0,0.5227600683685036,0.24735915960197533,0.31504733626997683,0.14633615428203395,0.0813742327171602,0.10409870133915534,0.3292828256968823,0.19107772845299242,0.27616711190583376,0.14021937745733978,0.24619772785737923,0.09514663398753938,0.24585875357657627,0.6889511073205582,0.039351090272334154,0.27329248299575615,0.5201349296390737
Cz,0.14862023935043644,0.5227600683685036,1.0,0.11652799738235027,0.3881569015399524,0.10278960267948774,0.08017442900375521,0.20556560175380437,0.16632875611922238,0.3006227917292137,0.16523354067291843,0.09266174286154573,0.30587003388830514,0.08411042583871838,0.1437566596922033,0.5684806766628521,0.06038082428459832,0.11662934799078745,0.6261881087302829
F3,0.5052901750905098,0.24735915960197533,0.11652799738235027,1.0,0.10326495770515152,0.5691124188271105,0.3813561751023568,0.2746241978143327,0.22352929645280598,0.06951642943666296,0.2637311591979318,0.6316098759622065,0.058747726950595644,0.10301451893238617,0.5892865296757585,0.06562536353412182,0.23948541254025346,0.19306006330713105,0.1257284829354276
F4,0.04794417648344337,0.31504733626997683,0.3881569015399524,0.10326495770515152,1.0,0.2058471115726224,0.3560150174954512,0.6923543009795379,0.057821553771597624,0.14019560839477177,0.05076396551768861,0.17117178951947443,0.6307434675465323,0.038303373688370224,0.19258182916986177,0.714734044568938,0.32430551211040115,0.17994996985987777,0.47388232246708994
F7,0.46149717138717944,0.14633615428203395,0.10278960267948774,0.5691124188271105,0.2058471115726224,1.0,0.649893129870521,0.39385243823182076,0.3592189250725896,0.0952074896291928,0.48806038966390747,0.6209578228814256,0.2421085940188263,0.23298875088043855,0.7958955925594426,0.08548790485526152,0.5744962036427139,0.07843584157679923,0.11336835555727783
F8,0.2606108399274723,0.0813742327171602,0.08017442900375521,0.3813561751023568,0.3560150174954512,0.649893129870521,1.0,0.4192804789126196,0.24625235908549833,0.07933536942068481,0.4751071178224548,0.5256049134622476,0.2991885624652961,0.3107643523032511,0.7913133000570262,0.13174815495654382,0.5981994397575864,0.03408103507084724,0.0915124762444513
Fp1,0.0771910484768219,0.10409870133915534,0.20556560175380437,0.2746241978143327,0.6923543009795379,0.39385243823182076,0.4192804789126196,1.0,0.03647109987310324,0.08868402345074564,0.08503531038269449,0.31279751686744506,0.522404493839167,0.048481387847852296,0.3243802464447539,0.47229820388841864,0.381447096996731,0.08412541666886872,0.35841472323272794
Fp2,0.47698027001524834,0.3292828256968823,0.16632875611922238,0.22352929645280598,0.057821553771597624,0.3592189250725896,0.24625235908549833,0.03647109987310324,1.0,0.3920981929490648,0.6686698528202688,0.19336457763319506,0.05872981448128425,0.4390056093002725,0.44796865289983967,0.1570351261275008,0.3166953071745547,0.11772619873643311,0.31274765587095044
Fz,0.12751606085567488,0.19107772845299242,0.3006227917292137,0.06951642943666296,0.14019560839477177,0.0952074896291928,0.07933536942068481,0.08868402345074564,0.3920981929490648,1.0,0.3519234014277834,0.055648173826454705,0.025436234201935075,0.3464910343255101,0.11594925655214966,0.1433155482872391,0.11534235763800726,0.047329193219490466,0.32826323658160983
O1,0.39830196692056435,0.27616711190583376,0.16523354067291843,0.2637311591979318,0.05076396551768861,0.48806038966390747,0.4751071178224548,0.08503531038269449,0.6686698528202688,0.3519234014277834,1.0,0.24267639642390187,0.1482887329783319,0.45395806819150697,0.6602800230082705,0.09144861303958157,0.5694996634110999,0.05804204141514512,0.20026817863362856
O2,0.5231627394311147,0.14021937745733978,0.09266174286154573,0.6316098759622065,0.17117178951947443,0.6209578228814256,0.5256049134622476,0.31279751686744506,0.19336457763319506,0.055648173826454705,0.24267639642390187,1.0,0.09531344322673385,0.11661680350556108,0.6213045670290424,0.04818078767197863,0.3040892096794678,0.11452897349584698,0.12408867202002213
P3,0.04919689764455315,0.24619772785737923,0.30587003388830514,0.058747726950595644,0.6307434675465323,0.2421085940188263,0.2991885624652961,0.522404493839167,0.05872981448128425,0.025436234201935075,0.1482887329783319,0.09531344322673385,1.0,0.09984504766357119,0.18160192863587915,0.6865717322840986,0.5695768685587234,0.1152449307424858,0.3553557182785205
P4,0.14080945305345777,0.09514663398753938,0.08411042583871838,0.10301451893238617,0.038303373688370224,0.23298875088043855,0.3107643523032511,0.048481387847852296,0.4390056093002725,0.3464910343255101,0.45395806819150697,0.11661680350556108,0.09984504766357119,1.0,0.32719659468363965,0.053298687017397595,0.28651390664363185,0.040193239388480136,0.1781149987536224
Pz,0.5138536804238159,0.24585875357657627,0.1437566596922033,0.5892865296757585,0.19258182916986177,0.7958955925594426,0.7913133000570262,0.3243802464447539,0.44796865289983967,0.11594925655214966,0.6602800230082705,0.6213045670290424,0.18160192863587915,0.32719659468363965,1.0,0.09602779422000096,0.600356916165169,0.049812256050369624,0.14908665334258409
T3,0.16441949746859785,0.6889511073205582,0.5684806766628521,0.06562536353412182,0.714734044568938,0.08548790485526152,0.13174815495654382,0.47229820388841864,0.1570351261275008,0.1433155482872391,0.09144861303958157,0.04818078767197863,0.6865717322840986,0.053298687017397595,0.09602779422000096,1.0,0.1871251924596151,0.22505698806230506,0.6374795154732019
T4,0.23431378362357233,0.039351090272334154,0.06038082428459832,0.23948541254025346,0.32430551211040115,0.5744962036427139,0.5981994397575864,0.381447096996731,0.3166953071745547,0.11534235763800726,0.5694996634110999,0.3040892096794678,0.5695768685587234,0.28651390664363185,0.600356916165169,0.1871251924596151,1.0,0.04602725842482704,0.08222597952805971
T5,0.2919605503187152,0.27329248299575615,0.11662934799078745,0.19306006330713105,0.17994996985987777,0.07843584157679923,0.03408103507084724,0.08412541666886872,0.11772619873643311,0.047329193219490466,0.05804204141514512,0.11452897349584698,0.1152449307424858,0.040193239388480136,0.049812256050369624,0.22505698806230506,0.04602725842482704,1.0,0.1226272476417501
T6,0.18184209662656012,0.5201349296390737,0.6261881087302829,0.1257284829354276,0.47388232246708994,0.11336835555727783,0.0915124762444513,0.35841472323272794,0.31274765587095044,0.32826323658160983,0.20026817863362856,0.12408867202002213,0.3553557182785205,0.1781149987536224,0.14908665334258409,0.6374795154732019,0.08222597952805971,0.1226272476417501,1.0
