,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07371971482034026,0.04219524562594191,0.06167353190151238,0.039475505166572125,0.003312036481621187,0.04427395432985274,0.05248840228711599,0.004258838357622982,0.022899177494731,0.04124111153200749,0.006144825312737026,0.03491674016930245,0.07538624383442734,0.05045218161162105,0.004427910065403364,0.04356466861874597,0.01955432283151763,0.05644222546962187
C4,0.07371971482034026,0.0,0.007860530457508329,0.08022957688984894,0.06480306182482014,0.0476091140585081,0.07851734569558884,0.03538663747502579,0.019508432299549947,0.03888506926939301,0.10058578902248083,0.13184225790710835,0.007248363083630041,0.00965415770807909,0.002619956068633413,0.06398108449257067,0.02644398195427733,0.0041072801029060834,0.05348621263420945
Cz,0.04219524562594191,0.007860530457508329,0.0,0.06237663424386606,0.07053299444255207,0.15163668627739468,0.092998251100096,0.03405607325586276,0.09444606135839793,0.03415073854454674,0.10015303149958672,0.14873666427789062,0.03289456801847106,0.02318064532313884,0.023850992450564035,0.033625019971759554,0.07571904390153884,0.055999293655119825,0.024817409927792487
F3,0.06167353190151238,0.08022957688984894,0.06237663424386606,0.0,0.015277880076516146,0.1550460336227682,0.07783977584023907,0.036419025595107214,0.13326858816807075,0.000349492101645203,0.0929874371577361,0.2321464910635618,0.03916912031840243,0.1271903195203009,0.0780906651969014,0.03826287274756249,0.04830584813041273,0.0037081203202460476,0.1426934068405537
F4,0.039475505166572125,0.06480306182482014,0.07053299444255207,0.015277880076516146,0.0,0.17823338832953053,0.08342661577661971,0.013411670871620467,0.14769293194340552,0.0006449209182592205,0.07028432561529464,0.20857053160023678,0.037357724780609634,0.059360115504810476,0.07985320237245822,0.08350279936259816,0.055340342617803226,0.0030822018505617726,0.12452031264195718
F7,0.003312036481621187,0.0476091140585081,0.15163668627739468,0.1550460336227682,0.17823338832953053,0.0,0.1423552239109052,0.06752513170300045,0.047285010865604625,0.11355223530867001,0.16936154877796183,0.08554028311936497,0.16033643709365655,0.16075255591399104,0.17161234535486855,0.0642322885666877,0.09072405501335949,0.15263553019286125,0.11443842119476687
F8,0.04427395432985274,0.07851734569558884,0.092998251100096,0.07783977584023907,0.08342661577661971,0.1423552239109052,0.0,0.050169083452917144,0.13012513964070072,0.03823991608610915,0.03001452275909007,0.1685972222363829,0.08481424945989188,0.09668148274605713,0.10064101261653303,0.1060646368076641,0.02203227986203731,0.11409560435433459,0.13557078800161257
Fp1,0.05248840228711599,0.03538663747502579,0.03405607325586276,0.036419025595107214,0.013411670871620467,0.06752513170300045,0.050169083452917144,0.0,0.07314701129218242,0.02821858407347367,0.048533137139500956,0.12389366949895557,0.04513925092465742,0.06580464850052058,0.0589662202106412,0.012876692088181865,0.009932641990563224,0.0027860857430447986,0.058922087438944414
Fp2,0.004258838357622982,0.019508432299549947,0.09444606135839793,0.13326858816807075,0.14769293194340552,0.047285010865604625,0.13012513964070072,0.07314701129218242,0.0,0.07957722344859772,0.16309124418024193,0.06250042567342085,0.10580978550217943,0.11309051337402305,0.09711829216749489,0.08984629683495687,0.12336903117049221,0.13679707991423384,0.08366039501584793
Fz,0.022899177494731,0.03888506926939301,0.03415073854454674,0.000349492101645203,0.0006449209182592205,0.11355223530867001,0.03823991608610915,0.02821858407347367,0.07957722344859772,0.0,0.06551456839646616,0.15070369652183077,0.043775416837159284,0.02476762518008962,0.04414922154757129,0.06321004506926234,0.039405531252599255,0.012527160741923506,0.057281074763708306
O1,0.04124111153200749,0.10058578902248083,0.10015303149958672,0.0929874371577361,0.07028432561529464,0.16936154877796183,0.03001452275909007,0.048533137139500956,0.16309124418024193,0.06551456839646616,0.0,0.18864003016539418,0.0813810774747552,0.10192766393579582,0.09179339264262829,0.1283232964979667,0.001780575548409099,0.058907074361878205,0.13581516728041118
O2,0.006144825312737026,0.13184225790710835,0.14873666427789062,0.2321464910635618,0.20857053160023678,0.08554028311936497,0.1685972222363829,0.12389366949895557,0.06250042567342085,0.15070369652183077,0.18864003016539418,0.0,0.19628290848817978,0.22523936031728348,0.22907113817973393,0.13856531568490182,0.10624223400818274,0.18700768521061167,0.24434128147074974
P3,0.03491674016930245,0.007248363083630041,0.03289456801847106,0.03916912031840243,0.037357724780609634,0.16033643709365655,0.08481424945989188,0.04513925092465742,0.10580978550217943,0.043775416837159284,0.0813810774747552,0.19628290848817978,0.0,0.005763151762804948,0.047762775119915314,0.07603290526361758,0.06617850989041733,0.03836455606180196,0.09752347083570662
P4,0.07538624383442734,0.00965415770807909,0.02318064532313884,0.1271903195203009,0.059360115504810476,0.16075255591399104,0.09668148274605713,0.06580464850052058,0.11309051337402305,0.02476762518008962,0.10192766393579582,0.22523936031728348,0.005763151762804948,0.0,0.04086883456197731,0.019739232501665274,0.0758280375263041,0.021845290477402968,0.09698177188219838
Pz,0.05045218161162105,0.002619956068633413,0.023850992450564035,0.0780906651969014,0.07985320237245822,0.17161234535486855,0.10064101261653303,0.0589662202106412,0.09711829216749489,0.04414922154757129,0.09179339264262829,0.22907113817973393,0.047762775119915314,0.04086883456197731,0.0,0.05807431018858843,0.07355701798412662,0.033643588367839435,0.10357500199574725
T3,0.004427910065403364,0.06398108449257067,0.033625019971759554,0.03826287274756249,0.08350279936259816,0.0642322885666877,0.1060646368076641,0.012876692088181865,0.08984629683495687,0.06321004506926234,0.1283232964979667,0.13856531568490182,0.07603290526361758,0.019739232501665274,0.05807431018858843,0.0,0.09049687792411627,0.07923300104320836,0.04260810393320585
T4,0.04356466861874597,0.02644398195427733,0.07571904390153884,0.04830584813041273,0.055340342617803226,0.09072405501335949,0.02203227986203731,0.009932641990563224,0.12336903117049221,0.039405531252599255,0.001780575548409099,0.10624223400818274,0.06617850989041733,0.0758280375263041,0.07355701798412662,0.09049687792411627,0.0,0.03206781701034102,0.06719401884327462
T5,0.01955432283151763,0.0041072801029060834,0.055999293655119825,0.0037081203202460476,0.0030822018505617726,0.15263553019286125,0.11409560435433459,0.0027860857430447986,0.13679707991423384,0.012527160741923506,0.058907074361878205,0.18700768521061167,0.03836455606180196,0.021845290477402968,0.033643588367839435,0.07923300104320836,0.03206781701034102,0.0,0.10804571020587968
T6,0.05644222546962187,0.05348621263420945,0.024817409927792487,0.1426934068405537,0.12452031264195718,0.11443842119476687,0.13557078800161257,0.058922087438944414,0.08366039501584793,0.057281074763708306,0.13581516728041118,0.24434128147074974,0.09752347083570662,0.09698177188219838,0.10357500199574725,0.04260810393320585,0.06719401884327462,0.10804571020587968,0.0
