,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.14320115727807878,0.07677217145027254,0.08965244638595447,0.06711428097394102,0.15722093985447463,0.0060249714625158915,0.0749348880023812,0.1690214203504111,0.04765281962946583,0.06988170390715033,0.20593724767459698,0.1242967623443239,0.12308719653645388,0.13470848293643284,0.07274071310471694,0.08706701989724698,0.016359918319953645,0.07813003217540106
C4,0.14320115727807878,0.0,0.21652972348245855,0.20670057749090193,0.04150803049729817,0.07480725271386299,0.07783301841130771,0.2364677957111085,0.1470839033514326,0.2442505134290286,0.06566910977295802,0.32243834428642737,0.18532975766584053,0.2541753698216556,0.19562743009523686,0.15416357718332627,0.10108164229338612,0.0342590924362705,0.14904171352723816
Cz,0.07677217145027254,0.21652972348245855,0.0,0.05820920773459278,0.03719536816706846,0.2717885117608912,0.023113881044236135,0.1970904260781007,0.2510979359518178,0.10940661194494822,0.07596156781460554,0.34563105959969087,0.02715064180677893,0.16353469670702891,0.12353519295778254,0.07075338589859928,0.21059352385395133,0.020699916280527152,0.19395229630931693
F3,0.08965244638595447,0.20670057749090193,0.05820920773459278,0.0,0.1199372205682476,0.3183678764416834,0.032116070129743456,0.16621591224528187,0.07500039932189707,0.1560474580335375,0.006645241677184107,0.3424942880388383,0.10251481813662248,0.008638890570843993,0.08568396499287213,0.1956228553049716,0.1391416926029227,0.09515376493808786,0.29328049154325736
F4,0.06711428097394102,0.04150803049729817,0.03719536816706846,0.1199372205682476,0.0,0.12314966953251677,0.027685387119460704,0.05574465224284876,0.0041093226074668966,0.08116134144003642,0.009298015498212782,0.16694398877780317,0.09063866712283586,0.08883056657914387,0.09190139011629307,0.16255443996655247,0.00512561314231379,0.035577213967509104,0.17583558596906884
F7,0.15722093985447463,0.07480725271386299,0.2717885117608912,0.3183678764416834,0.12314966953251677,0.0,0.05774526009493083,0.2290328104372665,0.07309541354401887,0.26601224732359613,0.20542755458449014,0.23935572049763584,0.28490952352508464,0.3295966468213716,0.29978793885214117,0.018093172445030437,0.15539975238072495,0.09348457807724425,0.002591273046427732
F8,0.0060249714625158915,0.07783301841130771,0.023113881044236135,0.032116070129743456,0.027685387119460704,0.05774526009493083,0.0,0.09065314164120236,0.018439677887766872,0.002847649546912143,0.10047367812424145,0.028109747389328733,0.022886674163207114,0.028617189300362954,0.04168757699492179,0.10676591352487687,0.11171006825514221,0.07957242509690507,0.08100714549664023
Fp1,0.0749348880023812,0.2364677957111085,0.1970904260781007,0.16621591224528187,0.05574465224284876,0.2290328104372665,0.09065314164120236,0.0,0.2875805567112406,0.1273496714870731,0.05451218786126976,0.29984908438698027,0.18334998517937837,0.25034868714425923,0.21288237560384837,0.043341987783737115,0.12077639287187468,0.014710080207964955,0.17651697188189977
Fp2,0.1690214203504111,0.1470839033514326,0.2510979359518178,0.07500039932189707,0.0041093226074668966,0.07309541354401887,0.018439677887766872,0.2875805567112406,0.0,0.20968567892932985,0.13812615420909533,0.30811666122685966,0.11557074226457321,0.10628313764184298,0.03145033038885523,0.04571736185941757,0.24647498581766866,0.0076935951546218,0.07676077104475117
Fz,0.04765281962946583,0.2442505134290286,0.10940661194494822,0.1560474580335375,0.08116134144003642,0.26601224732359613,0.002847649546912143,0.1273496714870731,0.20968567892932985,0.0,0.0051625088464486305,0.3335647706629982,0.13693664898265284,0.27301734896308183,0.22532516453415055,0.1023706423084113,0.20952362970604457,0.058937072914757534,0.22662754685527686
O1,0.06988170390715033,0.06566910977295802,0.07596156781460554,0.006645241677184107,0.009298015498212782,0.20542755458449014,0.10047367812424145,0.05451218786126976,0.13812615420909533,0.0051625088464486305,0.0,0.20115103415226812,0.007731064369631723,0.04591498524146909,0.03799248135692632,0.13070978936498132,0.008887427337423906,0.04354937112868435,0.22281908288971888
O2,0.20593724767459698,0.32243834428642737,0.34563105959969087,0.3424942880388383,0.16694398877780317,0.23935572049763584,0.028109747389328733,0.29984908438698027,0.30811666122685966,0.3335647706629982,0.20115103415226812,0.0,0.3274315579553936,0.4168774328895001,0.3675397077278917,0.12774356225641725,0.07527039031696973,0.15508940106397118,0.2945485127577444
P3,0.1242967623443239,0.18532975766584053,0.02715064180677893,0.10251481813662248,0.09063866712283586,0.28490952352508464,0.022886674163207114,0.18334998517937837,0.11557074226457321,0.13693664898265284,0.007731064369631723,0.3274315579553936,0.0,0.12220518971024207,0.21885315423212695,0.14336519603405432,0.19204320736517871,0.058640067729427744,0.22992480873846222
P4,0.12308719653645388,0.2541753698216556,0.16353469670702891,0.008638890570843993,0.08883056657914387,0.3295966468213716,0.028617189300362954,0.25034868714425923,0.10628313764184298,0.27301734896308183,0.04591498524146909,0.4168774328895001,0.12220518971024207,0.0,0.12580105506279587,0.17387339116396025,0.2176479843295932,0.05981945757599483,0.2923094275640037
Pz,0.13470848293643284,0.19562743009523686,0.12353519295778254,0.08568396499287213,0.09190139011629307,0.29978793885214117,0.04168757699492179,0.21288237560384837,0.03145033038885523,0.22532516453415055,0.03799248135692632,0.3675397077278917,0.21885315423212695,0.12580105506279587,0.0,0.18455707590380946,0.19021450229388498,0.07289563388297961,0.2853455404920322
T3,0.07274071310471694,0.15416357718332627,0.07075338589859928,0.1956228553049716,0.16255443996655247,0.018093172445030437,0.10676591352487687,0.043341987783737115,0.04571736185941757,0.1023706423084113,0.13070978936498132,0.12774356225641725,0.14336519603405432,0.17387339116396025,0.18455707590380946,0.0,0.0260133469881713,0.08172460820600722,0.018078568915376084
T4,0.08706701989724698,0.10108164229338612,0.21059352385395133,0.1391416926029227,0.00512561314231379,0.15539975238072495,0.11171006825514221,0.12077639287187468,0.24647498581766866,0.20952362970604457,0.008887427337423906,0.07527039031696973,0.19204320736517871,0.2176479843295932,0.19021450229388498,0.0260133469881713,0.0,0.005278383289404744,0.06561275234039272
T5,0.016359918319953645,0.0342590924362705,0.020699916280527152,0.09515376493808786,0.035577213967509104,0.09348457807724425,0.07957242509690507,0.014710080207964955,0.0076935951546218,0.058937072914757534,0.04354937112868435,0.15508940106397118,0.058640067729427744,0.05981945757599483,0.07289563388297961,0.08172460820600722,0.005278383289404744,0.0,0.1330490915995593
