,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-9.04341745787838,17.07867301562368,-9.67077542597568,22.11704628412339,-14.445070521214657,12.930941793626598,-9.294707512364926,-35.473882816945846,32.04965270988233,-58.44910160530057,6.516076614827899,-17.255764674764553,-10.07813980246473,17.159622498508046,0.9402998795965516,-12.630184992859963,-3.4780257644462793,-19.232026014069017,-22.615868207751095
1,8.922517961215638,-1.0627818415729091,11.731584771275923,2.6213953371043015,4.860317168908315,-2.0286096424040823,5.962723006295303,0.463542416704657,0.7527975528373876,-30.054009976116376,-2.4366375119465005,3.7586280152191645,-0.8244987994235349,-1.0885407984732163,-3.140285056161993,5.017305857716721,-5.935761628915038,1.4425646601269715,0.2348579827492857
2,21.576874464512922,-23.208878255701073,27.94047159020781,-23.546314397001314,29.73113682294402,-19.61500566161269,13.205995629928427,34.82713128644808,-35.170676241426946,22.39337852112867,-12.843581064141585,28.118375085287543,16.104352329622973,-19.61008468679318,-3.364513846466753,21.392989787031237,-6.572648893445681,21.593077517313827,23.435076147049028
3,5.666276173568308,-14.599303977650166,9.571788803516585,-12.994640179248371,7.5188932618405016,-8.602155498844454,7.116556076855089,19.161760044311926,-22.449474308119925,35.45032012223875,-7.6468724576193,11.784390652488382,10.872041354250095,-8.14940236536986,1.195582130265409,9.243579605587707,-3.4188651060753816,10.26765877745749,11.1629681947966
4,-3.450162149710785,-9.266081754881238,-4.12374891295978,1.695057922959181,-6.267530741925702,4.644567050485313,2.2848804353011616,3.6933291465957185,7.261201397090742,-20.453592631416036,-4.895567972596398,1.842228190741933,0.8212957140606933,2.9211170890365685,1.2884000120720747,-1.2433572188338333,5.164238170738617,3.314400068302121,6.126511774618649
5,-10.950278598260397,-2.82309977944983,-13.649580400775417,9.123006387680347,-2.4149187915162447,12.354956412644245,-6.384039798860243,-12.338990075036051,27.7816715202129,-58.92610474171073,-0.9036711396182078,-5.802739851781322,-9.573624086374341,10.998755643088995,2.8959564133707634,-10.013914527207397,10.868452339259337,1.8142346873368318,0.9453202313227074
6,-19.537475899323226,8.22683518814546,-21.386488243104665,18.609401932805138,-15.278988934905655,18.90314921031539,-13.925457757359212,-25.298521712787092,39.21930055731334,-60.97268745605809,3.4434841647728724,-20.585371156771586,-20.03839273173164,16.909248335215544,4.818336012917374,-17.627134804142983,12.75624975770619,-1.5472804879254696,-9.50907863573456
7,-2.290988287017287,-8.980507223861004,-2.97655107259509,1.1564512014333068,-1.3866617427595989,3.589512238220733,-5.521686925526598,7.719277547369862,16.131706262160854,-44.567057661222236,-7.927268327206072,0.7102682871236714,-4.948954561715713,-1.2016758999718733,0.5087273439458326,-0.637553316647396,14.231188135368408,10.780941575274857,8.991590204864176
8,5.604499327090798,-18.687325658591963,3.9693836631806665,-16.283368015786156,16.243410167508692,-8.837261746978738,0.19968226288135327,27.102262547880784,-6.762807331547118,0.21637595360963147,-10.880371544660074,16.3303579470518,9.23539683636764,-9.854048628537043,1.4380742709077037,9.0921054806106,11.059869744211026,10.30179826785743,15.045310763675483
9,-19.7479611992564,11.009036182145833,-22.612547698549832,11.94307554479644,-19.21869897144414,12.904701245898679,-10.341270068414296,-16.37877407915323,22.927522515200543,6.5117644856211125,6.742634311600531,-17.49583472990797,-13.076002956983029,15.805815414478412,8.141589773297202,-14.882649181675362,5.43499288884448,-17.182616246337233,-20.35578967034146
10,-24.837034827440554,24.283629564937925,-25.864607195273244,36.322581272576535,-39.09584768257316,28.21129790441323,-14.78652646278659,-44.98309791025276,50.101710887354486,-51.514862335841904,10.15561072481875,-30.824476888422772,-29.0794813658217,25.96897258667988,5.47235454807042,-25.10424788641683,2.528758968693751,-22.044222104054867,-31.71641137946981
11,-2.3963968444792556,9.642696986851464,-1.160821932064426,20.152922634215507,-12.71596703194556,12.468691264774519,-5.8779790335951425,-25.286223804644006,23.891803436665963,-57.65083758585631,1.9424505644166015,-5.5332573918073535,-11.31930900528068,7.172921519845691,-0.8661747682002634,-6.407706765458901,-4.093000375949828,-3.3348740126335983,-9.912790944550625
12,11.421229642022734,8.287707573085571,9.870432606119017,-4.848275209877439,6.439285926669433,-9.119493441235205,3.3201091293983556,0.8767876660906104,-25.852688699953944,41.85897456683357,8.827255443200098,7.471168891966826,11.462417166302085,-7.520640519761866,-0.8698171624692632,6.5767149204872055,-18.25346161776936,-1.1076654979207214,-2.8559525992711237
13,22.439285547544305,6.031365874989518,17.2476851838713,-23.818917379561093,24.078156780489845,-25.151162835531956,10.834156978144062,20.81055075371923,-61.429028368228074,121.9475443706843,11.502929505606463,17.018812047324946,25.32718917762534,-18.47675133736177,-2.701560980665768,14.538078959928267,-27.20442682073298,-1.8439208377521865,2.487784506384074
14,25.87215565950284,-10.317427179362964,24.798237677596763,-23.376027914168787,31.963699604815115,-23.31381318265143,12.277319960544641,25.488189699113637,-44.930474609046776,59.46995193585428,-3.7883956268759142,26.079620261750453,20.770358185444646,-22.828691846367406,-7.805313512031791,21.929375919466597,-18.330158074141373,9.013316614111321,19.959998661641063
15,4.723726995091006,-7.93556732089171,9.663083396530668,4.1193144867941545,2.7316620102070344,0.8831199909300644,2.5846794044536505,7.68077188172431,9.743790474962967,-47.0755502644419,-9.232459994107483,5.739703114991562,-3.8905723892676005,-5.991401380351233,-7.189891376768559,7.940746124897604,-2.5708128562164485,6.3867551034162044,17.862895902483803
16,-15.95560080312195,13.18910984731652,-12.855007772109015,20.958636356362405,-18.59124531587084,15.447653012760348,-6.087308792604471,-13.29813886189433,27.709113827213727,-35.40609118187923,2.647535086721714,-21.312210397836854,-18.139927915008617,12.578398935421983,-1.2591036260559676,-15.187502693884792,2.983770221004944,-9.474576201194171,-5.015892619791952
17,-14.972631220331435,13.241854773583956,-14.796898006804687,8.177545637748139,-12.347406652076858,6.4457102928882515,-3.2765573317491032,-15.182955344987574,6.497095159216247,22.112515651518258,5.698126870448339,-18.341609533466183,-10.446793443508168,11.453048513089783,2.7529282436974976,-10.94320042136174,6.3369515211502305,-7.997140306202491,-9.758172767406633
18,-2.9473491641936596,-11.27784029823957,-0.3325584639086703,-15.282039008339929,-5.578761511639103,-9.08933408604578,6.157508116556121,12.70621527928632,-12.765587009360425,27.038028763780744,-5.570294722945902,4.582230042619004,4.8116376105103225,-3.4042510882009367,2.1759301472815427,13.107316267793747,15.084881241706077,12.889033001574864,12.12220298167299
19,4.203634455126455,-21.13817350883956,8.262510157621445,-28.034216217082033,1.571861843814652,-15.297846418639047,11.367491952008045,33.19485617786791,-23.5019797677552,33.41252448831737,-10.72262294891946,13.417973514694218,13.83934979032702,-13.515310754702554,0.2245333684619304,16.284488121739102,16.875318192478225,22.164617429722753,23.297359743348018
20,-1.4678752288657329,-8.534045179811171,1.11569146282058,-12.650624197747547,2.750188375112531,-2.6136417135509227,6.310879612943257,9.620432598388007,-5.310520648181237,10.808636707930106,-7.359996984029161,-0.931789853526741,2.501127111483008,-6.802813304695166,-1.4897369102931854,-2.498222967834714,13.534392431322928,9.105840185994083,11.201514709851434
21,-5.3114433454612655,-3.96100060935438,-3.860490716428591,5.504297216335646,0.7215564034547737,8.934382642197113,-0.5097878095207338,-7.466755696838629,19.15920231292737,-40.07131973417867,-6.908712943087737,-7.410809320693273,-10.163301536296759,1.4118980086938937,-3.80230535776766,-8.10588717394174,13.111539811404757,-2.473791272299786,4.800951861318653
22,2.706544904566692,-5.723596004129122,4.168957614925762,-2.6366011634339115,9.1142147824754,0.2869081302226437,-1.1407763973569631,5.3262883323460715,1.141619468461398,-3.5075168937261685,-3.665679774960163,2.087628062983021,-0.2442242339227514,-1.3825962026682044,-3.209647661042666,-0.09936953592169928,6.486193245646054,-4.066422895529222,3.586049489504785
23,5.351942236766153,5.272089156792569,8.273864105370867,-3.0128278940297353,4.948212129968116,-3.4756332572964492,-3.1722011864111055,-5.500063687135395,-12.090947285820986,40.31230842104809,6.902305709138359,1.2465266512577804,6.573107818233458,1.3805951984104592,1.3643406190045564,-1.837264267740414,-5.396250173421685,-12.183821872727725,-11.574173343034635
24,3.0387823943496386,18.67885780402065,2.950929667771918,11.558989903822534,-3.959460602272255,0.8118699398187683,-7.743744258724359,-27.12667548688249,-3.4010271225057647,28.38211506004004,18.133194124896974,-1.5966591998839768,4.61272705393127,10.109220711812652,5.436564699185686,-7.966911017772208,-17.105211618332035,-29.468519467373575,-28.921494477716713
25,7.56504559013029,26.497586487116035,-0.7799896454879889,8.839141988966608,8.260149578619338,-5.711416670974092,-6.144488683432787,-21.61778205425779,-20.11571025734094,67.16395274349888,27.588591854885774,5.039127781246654,13.736658969618908,10.889492538732751,6.1539062805365194,-9.966249990211235,-31.993712684572028,-41.61890854755234,-38.6109604507013
