,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04563492063492063,0.08556547619047619,0.030753968253968252,0.022569444444444444,0.05133928571428571,0.05282738095238095,0.02132936507936508,0.030009920634920636,0.026041666666666668,0.03373015873015873,0.000496031746031746,0.015376984126984126,0.041914682539682536,0.11359126984126984,0.05654761904761905,0.08010912698412699,0.07936507936507936,0.08506944444444445
C4,0.04563492063492063,0.0,0.07589285714285714,0.16815476190476192,0.10367063492063493,0.11359126984126984,0.023313492063492064,0.06820436507936507,0.04712301587301587,0.12152777777777778,0.06498015873015874,0.0873015873015873,0.1056547619047619,0.19295634920634921,0.06001984126984127,0.06225198412698413,0.043402777777777776,0.07390873015873016,0.12202380952380952
Cz,0.08556547619047619,0.07589285714285714,0.0,0.24206349206349206,0.15302579365079366,0.2214781746031746,0.2021329365079365,0.2113095238095238,0.21279761904761904,0.26165674603174605,0.048859126984126984,0.10069444444444445,0.1636904761904762,0.1909722222222222,0.34499007936507936,0.1433531746031746,0.031746031746031744,0.07316468253968254,0.14682539682539683
F3,0.030753968253968252,0.16815476190476192,0.24206349206349206,0.0,0.07415674603174603,0.06870039682539683,0.08110119047619048,0.19419642857142858,0.19246031746031747,0.16964285714285715,0.13988095238095238,0.10168650793650794,0.15029761904761904,0.11210317460317461,0.0642361111111111,0.14608134920634921,0.05109126984126984,0.11433531746031746,0.002976190476190476
F4,0.022569444444444444,0.10367063492063493,0.15302579365079366,0.07415674603174603,0.0,0.06547619047619048,0.08333333333333333,0.009672619047619048,0.001736111111111111,0.16865079365079366,0.09821428571428571,0.1314484126984127,0.20287698412698413,0.001984126984126984,0.1654265873015873,0.015873015873015872,0.010416666666666666,0.022569444444444444,0.015128968253968254
F7,0.05133928571428571,0.11359126984126984,0.2214781746031746,0.06870039682539683,0.06547619047619048,0.0,0.05927579365079365,0.11830357142857142,0.17435515873015872,0.17336309523809523,0.09275793650793651,0.07539682539682539,0.10689484126984126,0.022569444444444444,0.013640873015873016,0.05952380952380952,0.027281746031746032,0.1388888888888889,0.05381944444444445
F8,0.05282738095238095,0.023313492063492064,0.2021329365079365,0.08110119047619048,0.08333333333333333,0.05927579365079365,0.0,0.014632936507936508,0.015625,0.19816468253968253,0.13764880952380953,0.17906746031746032,0.14508928571428573,0.031746031746031744,0.15749007936507936,0.001240079365079365,0.05381944444444445,0.08010912698412699,0.00744047619047619
Fp1,0.02132936507936508,0.06820436507936507,0.2113095238095238,0.19419642857142858,0.009672619047619048,0.11830357142857142,0.014632936507936508,0.0,0.09126984126984126,0.20535714285714285,0.11656746031746032,0.10119047619047619,0.17559523809523808,0.046875,0.057787698412698416,0.037698412698412696,0.013888888888888888,0.08680555555555555,0.018601190476190476
Fp2,0.030009920634920636,0.04712301587301587,0.21279761904761904,0.19246031746031747,0.001736111111111111,0.17435515873015872,0.015625,0.09126984126984126,0.0,0.21453373015873015,0.13764880952380953,0.13293650793650794,0.2048611111111111,0.09796626984126984,0.1416170634920635,0.018849206349206348,0.012896825396825396,0.0726686507936508,0.03298611111111111
Fz,0.026041666666666668,0.12152777777777778,0.26165674603174605,0.16964285714285715,0.16865079365079366,0.17336309523809523,0.19816468253968253,0.20535714285714285,0.21453373015873015,0.0,0.053075396825396824,0.031001984126984128,0.09945436507936507,0.1619543650793651,0.2631448412698413,0.13938492063492064,0.009176587301587302,0.12698412698412698,0.08531746031746032
O1,0.03373015873015873,0.06498015873015874,0.048859126984126984,0.13988095238095238,0.09821428571428571,0.09275793650793651,0.13764880952380953,0.11656746031746032,0.13764880952380953,0.053075396825396824,0.0,0.10069444444444445,0.11185515873015874,0.14310515873015872,0.17857142857142858,0.08705357142857142,0.07961309523809523,0.02976190476190476,0.12822420634920634
